1	-0.76843019	-0.66744088	-0.43812183	-0.30189269	-0.034921429	0.26974936	0.52886853	0.80515825	0.98750662	1.1326758	1.243835	1.3889096	1.3994579	1.3444459	1.2826698	1.1444066	0.97251196	0.70000638	0.55398578	0.34018171	0.085367007	-0.15573018	-0.38864417	-0.6599672	-0.74331294	-0.8270371	-0.65859544	-0.38973211	-0.064579647	0.26407314	0.59736151	0.93348799	1.2715538	1.5465191	1.622675	1.5159621	1.4408469	1.4438742	1.4882433	1.6516237	1.7171366	1.7778721	1.4675251	1.0995645	0.75847139	0.41846617	0.061385003	-0.25459091	-0.56290394	-0.71119503	-0.47288864	-0.57610113	-0.76422033	-0.89477325	-1.0800543	-1.30619	-1.4367571	-1.4483271	-1.3290651	-1.1620283	-1.0045134	-0.851161	-0.68319237	-0.50685132	-0.32535438	-0.28453294	-0.3789473	-0.56489061	-0.74714438	-0.92301241	-1.1180377	-1.341444	-1.4287962	-1.4812444	-1.3297463	-1.1646299	-1.0305294	-0.83876794	-0.66214308	-0.49393794
1	-0.89388814	-0.91029038	-0.69408868	-0.37172361	-0.097822114	0.23813187	0.45083018	0.75620912	0.93153792	1.2195061	1.2563978	1.3408508	1.4431923	1.4162799	1.3801312	1.2076688	0.99661607	0.67356093	0.41691099	0.20729141	0.036049896	-0.23949713	-0.56297692	-0.85131663	-0.92690495	-0.89510902	-0.7247699	-0.41896631	-0.085772571	0.26339875	0.61188001	0.97426868	1.3135137	1.3763094	1.4402197	1.3991345	1.4000369	1.4428738	1.4730242	1.5069965	1.5886892	1.5977131	1.5046609	1.1009216	0.72361696	0.33251111	-0.033858684	-0.35086251	-0.68819661	-0.8583765	-0.027966617	0.074374872	-0.054454377	-0.35526829	-0.72837945	-1.0138528	-1.3729504	-1.5890459	-1.7168241	-1.5242862	-1.255109	-0.9316823	-0.67301525	-0.2755396	-0.08699345	-0.039432261	-0.20908133	-0.4137643	-0.77588756	-1.0115702	-1.337014	-1.5596917	-1.5999807	-1.5019919	-1.2848348	-1.106268	-0.94192707	-0.6447758	-0.353782	-0.10551896
1	-1.0326078	-1.0030659	-0.7886077	-0.40514849	-0.093068902	0.22380127	0.52582064	0.91316555	1.0646011	1.3505986	1.4826057	1.5376441	1.4686598	1.3160532	1.1254946	0.86978419	0.65995685	0.52800302	0.24307004	0.016315979	-0.3174809	-0.60773674	-0.88340793	-1.0088679	-0.9569167	-0.65979436	-0.42718515	-0.10451306	0.22704821	0.5634533	0.87148751	1.1855366	1.3828552	1.434487	1.6156773	1.5538788	1.5321083	1.5105507	1.5432331	1.608864	1.6657122	1.4403953	1.2039004	0.8946952	0.54333287	0.23535188	-0.11659597	-0.41435705	-0.71972983	-0.94680326	-0.083221601	0.011844772	-0.2314634	-0.48376721	-0.7510815	-1.0158941	-1.274745	-1.5478612	-1.5770358	-1.4394078	-1.2287554	-0.86967494	-0.66085894	-0.34547917	-0.14432809	-0.04058545	-0.1878159	-0.37991811	-0.62397148	-0.82549516	-1.1403959	-1.4078166	-1.5575914	-1.5068592	-1.247279	-1.0655032	-0.90560428	-0.71850557	-0.40621306	-0.19697123
1	-1.0791542	-0.99962217	-0.71244508	-0.40910694	-0.061301399	0.25672861	0.43988726	0.77510676	0.96242811	1.1729626	1.327668	1.4619027	1.4549975	1.3531339	1.2872164	1.0342713	0.78837842	0.62524969	0.38200129	0.21534651	-0.15106873	-0.46620934	-0.77419991	-1.046832	-1.0610832	-0.89535886	-0.62688942	-0.3247756	0.033559108	0.36637894	0.70527141	1.058366	1.3337896	1.5436385	1.6199383	1.4731665	1.3551908	1.4638616	1.5034317	1.4411382	1.567929	1.4689548	1.4069061	1.0786898	0.68176441	0.39679111	0.048593789	-0.35009459	-0.68369799	-0.97729052	-0.082947421	0.017691889	0.0022164522	-0.33246435	-0.60132557	-0.89927669	-1.1895391	-1.46986	-1.6746156	-1.6537042	-1.3249002	-1.0611811	-0.79746203	-0.51483943	-0.27555784	-0.16419346	-0.010565475	-0.044209857	-0.24480286	-0.48300704	-0.82361356	-1.1520748	-1.4131983	-1.6128167	-1.6097559	-1.4000246	-1.0729346	-0.8168553	-0.544517	-0.21517425
1	-0.93727248	-0.85963136	-0.61480604	-0.28302064	0.052006133	0.32975169	0.6335802	0.89091521	1.1190778	1.3287038	1.4146003	1.4759332	1.4684882	1.2600777	1.0059841	0.70210496	0.5782742	0.70129461	0.41174842	0.15152656	0.0028790018	-0.36957556	-0.57742891	-0.9311949	-0.94380588	-0.92309145	-0.78087601	-0.46195482	-0.12095176	0.24030992	0.60840888	0.97205095	1.2649398	1.3971779	1.357623	1.2966445	1.4076111	1.4390626	1.4690453	1.4998891	1.6371918	1.7586422	1.5350884	1.1494657	0.76384307	0.42243483	0.068922073	-0.26286333	-0.63248168	-0.86191045	-0.041335416	0.081127886	0.029924247	-0.16471036	-0.46666495	-0.80893418	-1.1541409	-1.5338379	-1.6864663	-1.6921083	-1.4262141	-1.1357056	-0.85937812	-0.56410887	-0.23100666	-0.060935622	-0.035865591	-0.1816263	-0.49051947	-0.74314434	-1.0930106	-1.307296	-1.5548056	-1.651743	-1.5358638	-1.2964577	-1.1183338	-0.848793	-0.47775654	-0.20472111
1	-1.0765824	-0.99176045	-0.83332314	-0.52456711	-0.22891042	0.10096394	0.41539802	0.72953324	0.99635145	1.2824949	1.4603073	1.551156	1.6051472	1.4458632	1.2595835	1.1544401	0.8370176	0.53259481	0.29212472	-0.08715858	-0.3951675	-0.72115689	-0.87037984	-1.0507324	-0.95425549	-0.85344532	-0.58020196	-0.25217047	0.088312866	0.41993049	0.75219561	1.084909	1.4016342	1.5224171	1.5248577	1.5602708	1.5101645	1.5612669	1.5014482	1.489345	1.6087333	1.4906898	1.2290516	1.0000372	0.66622805	0.28465361	-0.0021871671	-0.3352492	-0.66512357	-0.93507964	-0.060710854	0.034869533	-0.056427418	-0.34565895	-0.64863732	-0.89339085	-1.1473089	-1.4804158	-1.5811264	-1.4734976	-1.3264661	-1.0166641	-0.76553527	-0.43097901	-0.19832868	-0.042033082	-0.12267125	-0.37444762	-0.6720966	-0.86056778	-1.1414317	-1.3230792	-1.3818918	-1.4180819	-1.2121582	-1.0371848	-0.85439166	-0.59823224	-0.38425968	-0.18886528
1	-0.96287236	-0.88815627	-0.67363785	-0.39829163	-0.061633698	0.24908653	0.59101911	0.97993959	1.3176621	1.5905888	1.774282	1.9183427	1.9742346	1.9706537	1.8464817	1.7562804	1.5670706	1.3340184	1.0121198	0.74408063	0.50430198	0.19246876	0.037471584	-0.09265249	-0.31394568	-0.64828084	-0.84958844	-0.89797969	-0.72512614	-0.44513436	-0.17728879	0.12646309	0.47555758	0.79160084	0.86055837	1.0096034	1.0197172	0.94659802	0.92506391	0.91170793	1.0070387	1.1180482	1.240962	0.96072826	0.73353134	0.35714419	0.027599769	-0.29352457	-0.58924351	-0.81513387	-0.17230449	-0.032744122	-0.16238428	-0.39364607	-0.72493258	-1.0507025	-1.3615679	-1.5860162	-1.6069551	-1.4243313	-1.1538242	-0.91588445	-0.6296502	-0.40182419	-0.19393538	-0.12972019	-0.28491093	-0.52338302	-0.80753644	-1.0849151	-1.3014659	-1.4546243	-1.4960278	-1.399797	-1.2597527	-1.1055782	-0.90243169	-0.72628753	-0.51167233	-0.24072972
1	-0.90117739	-0.8865697	-0.69501417	-0.40222735	-0.11450452	0.20983492	0.54727259	0.88461288	1.1310933	1.3294171	1.4509044	1.5110394	1.5012522	1.3758208	1.3291249	1.0750485	0.83923165	0.69982558	0.43386821	0.22249492	-0.086068213	-0.33741789	-0.61481795	-0.84337963	-0.90843254	-0.78855209	-0.59061787	-0.32505004	-0.057339753	0.25541092	0.53344398	0.90292118	1.2507303	1.5023721	1.6055024	1.5118671	1.4117558	1.4548971	1.5053911	1.562848	1.5896288	1.6747916	1.3149068	0.9490328	0.61247159	0.25151553	-0.076719291	-0.4189775	-0.70377879	-0.92498793	-0.12745667	-0.1601779	-0.11133952	-0.42116865	-0.68327933	-0.97285246	-1.2725536	-1.522087	-1.616443	-1.5282515	-1.2655906	-1.0457448	-0.72301225	-0.45028665	-0.11474798	-0.08874629	-0.28137305	-0.40266558	-0.67641371	-0.97056392	-1.1997586	-1.3946739	-1.4453139	-1.4664464	-1.3083911	-1.1373351	-0.973242	-0.72612856	-0.44926411	-0.21938774
0	-0.8993169	-0.85019771	-0.56581039	-0.32575015	-0.010833746	0.29900136	0.54881108	0.86554518	1.1434879	1.3831764	1.5309884	1.6175356	1.4833977	1.3308349	1.1607561	1.0072431	0.82468826	0.61057154	0.30007546	-0.035455309	-0.23032094	-0.5254492	-0.75964323	-0.82516303	-0.9055136	-0.68970312	-0.45559171	-0.13712254	0.11756192	0.48329128	0.79721621	1.0560318	1.3514493	1.5249982	1.6469493	1.5920879	1.4975262	1.5271464	1.5040534	1.6699184	1.6690922	1.6108432	1.3833829	1.0688383	0.73458821	0.36600837	0.038161512	-0.29179222	-0.59212572	-0.86746585	-0.51987217	-0.47529723	-0.58576377	-0.77691138	-0.95673967	-1.1031058	-1.1475568	-1.2974426	-1.2792615	-1.1833737	-1.025647	-0.90142378	-0.74208591	-0.58072379	-0.63926197	-0.63628755	-0.55610222	-0.63182592	-0.77972055	-0.92608665	-1.0383709	-1.1694518	-1.1808124	-1.1987829	-1.1257857	-1.1144251	-1.0211441	-0.86316947	-0.73638494	-0.58518541
0	-0.48080119	-0.40432786	-0.30701697	-0.21420451	0.046807923	0.35032277	0.69225526	0.88511904	1.0677967	1.2159864	1.141116	1.218882	1.2186234	1.0880655	1.0164008	0.87281298	0.64727094	0.45032238	0.33724113	0.14882407	-0.096573112	-0.34067764	-0.56947717	-0.640056	-0.52749181	-0.30587943	-0.032354127	0.26547305	0.55445848	0.87622559	1.2001126	1.1904436	1.3970612	1.3053863	1.2952519	1.2611776	1.165573	1.2877545	1.5948371	1.66857	1.8307203	1.6825306	1.5063162	1.2677442	0.94225429	0.54747816	0.25104705	-0.017928123	-0.21017143	-0.39171157	-0.45815392	-0.62170034	-0.73597083	-0.86249568	-1.0248011	-1.0863314	-1.2384715	-1.391506	-1.4977	-1.4396186	-1.3350481	-1.1663673	-1.0256802	-0.91037553	-0.8195279	-0.74543305	-0.73622936	-0.89750071	-0.95608373	-1.1629133	-1.3128507	-1.3936725	-1.3860665	-1.3751359	-1.2724217	-1.1152868	-0.97805883	-0.81523629	-0.65215523	-0.53679891
1	-0.7732925	-0.74362561	-0.52300708	-0.24120473	0.052689029	0.32768584	0.49068851	0.75921014	0.97388209	1.2722027	1.3625249	1.4004509	1.3913989	1.3757395	1.1960203	1.05317	0.92974517	0.75015811	0.44866593	0.25645889	0.068810898	-0.26307497	-0.61088448	-0.85707336	-0.94488469	-0.7552545	-0.64636581	-0.40579316	-0.11619416	0.25104088	0.58926978	0.91923952	1.3260524	1.507886	1.4581328	1.4182907	1.2338803	1.3701233	1.3878309	1.3912667	1.4565471	1.4935481	1.5122468	1.3638463	1.0109492	0.56297263	0.21760783	-0.1353554	-0.43856548	-0.68680263	-0.17096888	-0.2318884	-0.39733578	-0.70034764	-0.89830306	-1.2209387	-1.3470064	-1.5939882	-1.6564538	-1.5779984	-1.3690088	-1.0128741	-0.68032745	-0.34626117	-0.12584086	-0.035320522	-0.17612259	-0.36370451	-0.68204536	-0.90874263	-1.1925933	-1.4352803	-1.5903541	-1.6518881	-1.4668633	-1.2036936	-0.98069639	-0.71574271	-0.42700267	-0.27926291
1	-0.94485512	-0.87005447	-0.65454252	-0.4076041	-0.39163606	-0.024484332	0.33207866	0.70896976	0.99203446	1.0947509	1.2331972	1.4032965	1.4614496	1.4931026	1.3438976	1.23835	1.1142296	0.88999754	0.69430408	0.38020928	0.11384875	-0.26355198	-0.57781664	-0.92633899	-1.0729958	-1.039361	-0.83647628	-0.55981013	-0.21496836	0.14720044	0.51435217	0.87674746	1.2471268	1.4860245	1.3755506	1.3843274	1.3635463	1.4556739	1.4062976	1.5307011	1.6953644	1.6074836	1.4830235	1.0422036	0.60647984	0.25597565	-0.14158331	-0.46649334	-0.74208363	-0.9562366	0.11464149	0.19283959	-0.034506827	-0.43014056	-0.70482487	-0.95057417	-1.2498334	-1.4642129	-1.5866345	-1.5019813	-1.2641593	-1.1103678	-0.85855974	-0.47674233	-0.17884208	0.11900155	0.012491313	-0.21910193	-0.55539343	-0.94343952	-1.1950777	-1.4539639	-1.566816	-1.4792749	-1.3572496	-1.0927577	-0.87515065	-0.55998	-0.26683618	0.05654499
1	-0.98845456	-0.86296004	-0.62890918	-0.33447972	-0.0051012876	0.29777492	0.46630763	0.78737339	0.98249771	1.1831638	1.4664203	1.5048106	1.4678058	1.3985335	1.2729943	1.1862475	0.92095712	0.71921842	0.46326859	0.27028947	0.028596316	-0.2671739	-0.46699085	-0.66569052	-0.87869155	-0.93558419	-0.7587835	-0.48933674	-0.20111944	0.15270539	0.5148429	0.84569616	1.2152972	1.4169018	1.5056597	1.4307563	1.4032261	1.4293261	1.4928332	1.4237844	1.3926342	1.6132328	1.5519604	1.2640112	0.86589685	0.47216225	0.1107845	-0.26185557	-0.60875319	-0.86662477	-0.033659336	-0.12921037	-0.39012099	-0.68674034	-0.81107288	-0.95533795	-1.2293433	-1.5229236	-1.6412451	-1.4828351	-1.255488	-0.96003059	-0.89554035	-0.61885353	-0.27486088	-0.088987762	-0.1507518	-0.36518297	-0.61769154	-0.91247853	-1.1736126	-1.4098534	-1.6373345	-1.6191897	-1.392647	-1.1366972	-0.89567442	-0.62573606	-0.24228057	-0.1420816
1	-1.0384916	-0.90689775	-0.65929128	-0.36650369	-0.067119039	0.26707374	0.48108732	0.77057639	1.090924	1.3533739	1.4304986	1.4831448	1.4687355	1.3313692	1.1748194	0.94956484	0.78997693	0.54432354	0.32058799	0.090255379	-0.18239385	-0.49171747	-0.81597127	-1.0586734	-1.102509	-0.90945845	-0.61237409	-0.29714783	0.032791581	0.34871226	0.67682881	1.0230872	1.3728178	1.5101407	1.5744185	1.54994	1.5018944	1.4229467	1.5156093	1.6144349	1.7212029	1.7274094	1.3470806	0.99708965	0.66728044	0.28265494	0.0010649682	-0.33234658	-0.65239042	-0.93797334	-0.10891484	-0.15518101	-0.36476762	-0.60903216	-0.79748217	-1.0417467	-1.3096652	-1.4845738	-1.4041072	-1.3742034	-1.2619233	-1.018006	-0.78237839	-0.60430138	-0.26667987	-0.024976028	-0.085998761	-0.2021416	-0.46593689	-0.80980824	-1.0025116	-1.2096677	-1.3890468	-1.4325352	-1.3833612	-1.1926543	-0.96362372	-0.68533228	-0.35560987	-0.21629054
1	-0.91315801	-0.79148902	-0.5916977	-0.29285175	-0.0064654951	0.31013553	0.60561737	0.69707158	0.78073848	0.95043962	1.1772062	1.2448624	1.2895927	1.2950127	1.1033825	1.0765941	0.88303263	0.69981271	0.48550584	0.36072192	0.04891788	-0.26444362	-0.57581158	-0.82662538	-0.90636747	-0.72688546	-0.46411035	-0.15429986	0.14062129	0.49011593	0.8049726	1.1632513	1.4743078	1.6112399	1.5308748	1.2752018	1.1993845	1.301554	1.3042952	1.3028623	1.4196097	1.6114891	1.6113022	1.3568128	0.9010369	0.5664939	0.17687902	-0.11112699	-0.49438743	-0.76102505	0.099566569	0.076827613	-0.11031711	-0.48385898	-0.79510233	-1.1000535	-1.3322401	-1.6767135	-1.8038772	-1.5926105	-1.310311	-1.0857872	-0.75386072	-0.4996828	-0.14707323	-0.13299377	-0.28462834	-0.54229498	-0.72856752	-0.97732547	-1.2878835	-1.582406	-1.6733057	-1.6800215	-1.4563512	-1.222034	-0.92212899	-0.71878666	-0.43863026	-0.20775198
0	-1.1452667	-1.0382779	-0.78613919	-0.45367307	-0.0915705	0.23900758	0.57261796	0.78613776	0.97906079	1.1788494	1.0949176	0.94770794	0.78104578	0.59104062	0.42306256	0.19060518	-0.044770073	-0.26584202	-0.55986084	-0.89392892	-1.0582453	-1.0149349	-0.83665847	-0.51672206	-0.13659732	0.27310667	0.60671705	1.0097271	1.343223	1.7264945	2.0033494	1.9070595	1.5549692	1.2794303	1.025003	0.86829596	1.0678557	1.2937336	1.4394557	1.6264858	1.8678684	2.0352171	1.6530899	1.2916167	0.87704959	0.40664236	0.048773569	-0.29633667	-0.69396866	-0.9897611	-0.45029749	-0.39388524	-0.44549158	-0.63498182	-0.76268176	-1.0444569	-1.3455702	-1.4875163	-1.3993507	-1.1535054	-0.84827276	-0.52478912	-0.33489839	-0.47838919	-0.52427421	-0.46877737	-0.51483402	-0.70592623	-0.84724292	-0.5523659	-0.39840509	-0.60254191	-0.87316052	-1.1231824	-1.2951653	-1.276285	-1.1664356	-1.0907425	-0.87207347	-0.55116443
0	-0.70418872	-0.62323409	-0.41708216	-0.15078402	0.081527054	0.38919431	0.56403452	0.747644	0.96890679	1.0448575	1.0775069	1.0457988	0.92996533	0.80709661	0.61105163	0.45048004	0.17506583	0.027028828	-0.063785033	-0.21286245	-0.51889476	-0.7820221	-0.765524	-0.57606835	-0.31715224	-0.021325961	0.32761131	0.68437651	1.0462447	1.3634739	1.7195455	1.8886387	1.6994803	1.423967	1.1488996	1.0283099	1.1172906	1.1370586	1.2632468	1.4989764	1.7950008	1.9413038	1.644338	1.2678048	0.92496141	0.53837081	0.09089084	-0.25898777	-0.55491313	-0.74491376	-0.24075563	-0.43927781	-0.66316642	-0.96454161	-1.1246178	-1.2948999	-1.4012706	-1.4688731	-1.4344649	-1.2536795	-1.0081897	-0.7864315	-0.59806582	-0.32696192	-0.10381646	-0.26458622	-0.47083723	-0.72142998	-0.96335256	-1.3069886	-1.5112232	-1.6726172	-1.5468106	-1.3020343	-1.1700495	-0.99293023	-0.86054909	-0.82750335	-0.67594873	-0.36233622
0	-0.85994735	-0.84996027	-0.64748253	-0.32119238	-0.023426966	0.29595431	0.63004259	0.76705709	0.98608876	1.1434878	1.1591525	1.0837022	0.97404955	0.70733984	0.42995901	0.15387787	-0.16940248	-0.389255	-0.55670957	-0.45690719	-0.67587046	-0.89250796	-0.81384262	-0.67231341	-0.40149943	-0.095730674	0.27714304	0.6154724	0.95852169	1.2994504	1.6925719	2.0265918	2.097801	1.8800006	1.5769681	1.4121129	1.158058	0.9807532	1.1402044	1.396585	1.6082974	1.7814296	1.578815	1.1878141	0.78737327	0.41039528	0.049355575	-0.31886662	-0.60698698	-0.85139677	-0.10626499	-0.27843948	-0.42920331	-0.62771359	-0.80631811	-1.0038023	-1.2277318	-1.4849127	-1.6229669	-1.4201609	-1.1888369	-0.94620561	-0.70076975	-0.51176772	-0.29506181	-0.14546085	-0.19874807	-0.34725455	-0.61868417	-0.884231	-1.137807	-1.3618322	-1.5018086	-1.4069451	-1.2627823	-1.0461448	-0.88005832	-0.610202	-0.39171757	-0.1992953
0	-0.75221467	-0.71226377	-0.45369855	-0.14137433	0.15747856	0.49548249	0.6506553	0.65617013	0.88817158	1.1360018	1.2323639	1.3060773	1.2947109	1.1496837	0.989417	0.84817859	0.69873109	0.50668053	0.15781535	-0.10163393	-0.36815565	-0.66128323	-0.83666303	-0.80513171	-0.59194801	-0.30724001	-0.03705577	0.30351613	0.61554567	0.9435303	1.2468877	1.5749565	1.7495364	1.6621412	1.4002082	1.2915535	1.2969	1.2572858	1.3512904	1.3017412	1.3925464	1.565274	1.5638006	1.2449091	0.90551591	0.5870875	0.23359154	-0.1002447	-0.43706989	-0.69222518	-0.71150601	-0.58542284	-0.62036409	-0.82870653	-0.94371795	-1.1172454	-1.2573851	-1.4643173	-1.5208884	-1.3552585	-1.2221407	-1.0739688	-0.87564567	-0.67201819	-0.49844861	-0.29258994	-0.22249696	-0.35619985	-0.52008692	-0.69197259	-0.8630163	-1.0325445	-1.1567754	-1.3146551	-1.4386839	-1.5080612	-1.381999	-1.2085726	-1.0429006	-0.87964497
0	-0.51419311	-0.49794233	-0.21002097	0.10616261	0.39108111	0.68483155	1.0261862	0.98078998	0.85299176	0.7745641	0.83629939	1.0650467	1.3551761	1.5455045	1.4936609	1.4807663	1.3145491	1.2788681	1.0932206	0.79496589	0.63784561	0.51720127	0.14590636	-0.17204361	-0.36767116	-0.61805676	-0.47656903	-0.27263945	-0.030290917	0.27529433	0.56118434	0.87948759	1.1734147	1.3898856	1.3192301	1.0349298	0.9181715	0.82075517	0.92205756	0.96286114	1.2229619	1.3472273	1.5075271	1.421239	1.2483096	0.815456	0.46535776	0.1210886	-0.21770476	-0.52196522	-0.86877798	-0.9726063	-0.97911545	-1.0606343	-1.1232616	-1.1590045	-1.2270016	-1.2096292	-1.1568583	-1.1675273	-1.136907	-1.1728265	-1.1156308	-1.1012612	-1.058073	-0.97370147	-0.99816595	-1.0786515	-1.1392033	-1.2193266	-1.1122747	-1.213948	-1.1325263	-1.1628375	-1.1254872	-1.1576532	-1.0988589	-1.0825198	-0.92458703	-0.95410338
0	0.14763088	-0.011236036	-0.17422937	0.35188835	0.89695006	1.0933298	1.177171	1.2726412	1.0513154	1.0511279	0.94121522	0.89938839	0.78197317	0.6066006	0.76678047	0.75871521	0.65461705	0.63117152	0.48074499	0.6039747	0.38621261	0.2393498	0.31381281	0.31156204	0.39090171	0.54658004	0.35732771	0.43948085	0.42222494	0.25866892	0.19152092	0.48412115	0.52350964	0.4723046	1.0061125	1.0638822	1.2784557	1.1963026	1.4260688	1.3019013	1.2454444	1.3178442	1.4532656	1.0968935	0.74389763	0.55820902	0.13900293	-0.23218672	0.010708981	0.18551886	-1.1769478	-0.99069655	-0.41018519	-0.15190922	-0.45257471	-0.88059633	-1.0779139	-1.481721	-1.8238569	-2.1589217	-2.0196928	-1.652442	-1.0944196	-0.67802694	-0.18904694	0.078982368	-0.033556182	-0.44150842	-0.84533425	-1.2515797	-1.3965668	-0.9867577	-1.19064	-1.6528171	-1.7575905	-1.9559209	-1.8190741	-1.4779697	-1.0370249	-1.1043605
0	-0.46826717	-0.48093353	-0.25075068	0.05768506	0.26485626	0.5492856	0.73344515	0.86773506	0.97609541	1.1751097	1.2506437	1.170335	1.1421507	1.0090545	0.8020159	0.53138028	0.21167082	-0.038605779	-0.39147324	-0.41335752	-0.39140693	-0.32144354	-0.50195571	-0.38371427	-0.15034825	0.15079273	0.43270207	0.76255788	1.0584599	1.0714578	1.2717985	1.4794339	1.7471516	1.5781121	1.3803578	1.1922193	1.1735182	1.0564704	1.1947393	1.4616612	1.6793103	1.7309705	1.6011238	1.3266418	0.9756312	0.62661007	0.32208697	-0.014466754	-0.30652244	-0.54201057	-0.84133449	-0.87744356	-0.90050163	-0.90892376	-1.0027079	-1.0964853	-1.1902628	-1.2649412	-1.3448255	-1.2980396	-1.1918809	-1.0700385	-1.0215217	-0.96047783	-0.94462167	-0.8623633	-0.95659171	-0.97274629	-1.0650383	-1.1304126	-1.2128898	-1.2849222	-1.2387199	-1.1431519	-1.1156506	-0.98937171	-0.9367367	-0.8740946	-0.80422406	-0.85909392
1	-0.7745388	-0.71839154	-0.44927923	-0.24152734	-0.094360941	0.2121594	0.55517193	0.74883417	0.95778368	1.0968485	1.3238328	1.5138317	1.5419406	1.5146771	1.3788529	1.2238667	1.0950169	0.91361263	0.77419554	0.55636955	0.45844648	0.10162609	-0.27104515	-0.57045022	-0.62082072	-0.75967422	-0.79081235	-0.55445847	-0.30450807	0.033150393	0.33199187	0.63618742	0.94228507	1.3058685	1.6158408	1.5766011	1.472549	1.4723377	1.3636361	1.3844183	1.4450742	1.4954447	1.5077027	1.2845931	0.93044976	0.51318477	0.2584439	-0.10753476	-0.4401914	-0.74361202	-0.35290602	-0.43934602	-0.57841087	-0.70127262	-0.90789734	-1.0872586	-1.2753625	-1.4778378	-1.5186203	-1.3667972	-1.2157985	-1.0011004	-0.81490565	-0.64329371	-0.52550423	-0.40856014	-0.55445847	-0.69472093	-0.82730454	-1.0193465	-1.2196943	-1.3657757	-1.4927094	-1.4721667	-1.3326721	-1.1317185	-0.9579156	-0.70542907	-0.59700921	-0.40982821
1	-0.77041597	-0.63857618	-0.42180183	-0.49973668	-0.28693123	0.083764453	0.41902865	0.73206698	0.99394252	1.1757183	1.2002534	1.3594425	1.3655763	1.3313716	1.2792707	1.067692	0.87444241	0.63161761	0.41801838	0.33950623	0.011458228	-0.26788049	-0.6226284	-0.89128716	-0.97153119	-0.75309712	-0.50276748	-0.20105857	0.15080286	0.50381888	0.86599946	1.2257265	1.5855979	1.7652089	1.5595475	1.4120486	1.3395259	1.2901671	1.2983214	1.2959401	1.4829116	1.6508323	1.7674459	1.3982656	1.0104676	0.59178424	0.24244847	-0.15884386	-0.53812681	-0.82201173	-0.32690893	-0.35043371	-0.49504616	-0.61216492	-0.78181756	-0.95132586	-1.2535399	-1.4458875	-1.3843189	-1.3397012	-1.1734402	-0.93465646	-0.77402407	-0.7357061	-0.50695287	-0.4337807	-0.53957005	-0.76262249	-0.89720444	-0.98581925	-1.2140673	-1.2344892	-1.2367983	-1.2372313	-1.2913527	-1.2386024	-1.1462352	-0.94735696	-0.61837085	-0.52391092
0	-0.51300666	-0.43014394	-0.2189838	0.085778166	0.31409546	0.46151993	0.73190403	0.8947064	1.0453081	1.1402444	1.2660636	1.1734149	1.1927326	1.1357327	1.0101677	0.92317458	0.73825854	0.56808495	0.51909173	0.33563723	0.19240673	-0.049572749	-0.23569614	-0.51516719	-0.59123059	-0.58061857	-0.30991674	-0.031462415	0.22360734	0.52951311	0.87596062	1.1896189	1.5041032	1.826912	1.8178886	1.6085077	1.3444781	1.2528462	1.2098262	1.1464718	1.3386955	1.4431636	1.3889596	1.289321	0.90786022	0.56687759	0.2016843	0.013209741	-0.35090328	-0.50639797	-0.73312664	-0.68661168	-0.75231724	-0.87724677	-0.99588534	-1.2443464	-1.4242869	-1.4856587	-1.5279288	-1.3659589	-1.2242916	-1.0824337	-0.85214648	-0.71056816	-0.56886274	-0.47119403	-0.50360199	-0.64047799	-0.77576536	-0.91098918	-1.0348384	-1.2242408	-1.3924572	-1.460247	-1.4595099	-1.4268986	-1.2481083	-1.1936565	-1.0210492	-0.78002287
