1	-0.83552735	-0.83323773	-0.5954444	-0.31951256	-0.079386009	0.24949055	0.48861404	0.82093593	1.1050668	1.4256135	1.4960465	1.4205981	1.3944311	1.4925576	1.5289735	1.2823487	1.031799	0.79149797	0.4511515	0.12489165	-0.14233964	-0.44046988	-0.67385841	-0.82475523	-0.86158539	-0.77595363	-0.52043211	-0.22009947	0.10746874	0.42888768	0.74679587	1.0686509	1.3881073	1.5712769	1.4833991	1.4705336	1.4474194	1.4415318	1.4943021	1.6092192	1.686194	1.5211233	1.1846583	0.9295293	0.58543222	0.27881949	-0.044780048	-0.34299752	-0.62614711	-0.79060719	-0.38935686	-0.50290017	-0.64777856	-0.80870609	-1.0133108	-1.1944742	-1.2866042	-1.3907055	-1.3294091	-1.2227783	-1.0289893	-0.84765142	-0.80933846	-0.64215264	-0.50933291	-0.47758352	-0.49282584	-0.60401412	-0.74692998	-0.93810229	-1.1095185	-1.297747	-1.4291493	-1.3677657	-1.2064893	-1.0237995	-0.83336856	-0.6527285	-0.45344439	-0.363277
1	-0.83995977	-0.73933979	-0.54574305	-0.34067226	-0.058114649	0.23941474	0.57095911	0.84263488	1.1637231	1.4056033	1.5760484	1.5384802	1.4911035	1.5819705	1.4759281	1.2930837	0.9958689	0.67070928	0.37497502	0.082590452	-0.2108675	-0.47919359	-0.65581985	-0.80583373	-0.83300131	-0.67351209	-0.43264968	-0.17235542	0.11928889	0.40569585	0.73363146	1.0153008	1.3228792	1.5927043	1.5836361	1.5196035	1.5453276	1.5514347	1.5706815	1.6669155	1.6212043	1.3730319	1.0834048	0.8100634	0.51377395	0.22035302	-0.072549738	-0.35164662	-0.58186778	-0.76802491	-0.54642779	-0.63555521	-0.76439763	-0.89842187	-1.0571893	-1.222064	-1.3230911	-1.305954	-1.198061	-1.0263205	-0.87606599	-0.76532295	-0.69969882	-0.61684511	-0.59706164	-0.54881513	-0.57885122	-0.73363979	-0.87186501	-1.0200838	-1.1555145	-1.2789715	-1.34987	-1.262001	-1.1706158	-0.99452625	-0.8114042	-0.6621861	-0.51839041	-0.50166051
1	-0.92622479	-0.86822161	-0.63099707	-0.31956434	-0.0086838664	0.30088502	0.61307709	0.96271839	1.2453998	1.5337762	1.5753673	1.4533552	1.4469699	1.5249747	1.2895795	1.0220849	0.81326658	0.50935822	0.2368589	-0.067584447	-0.35596086	-0.64965266	-0.85959276	-0.9461402	-0.82259222	-0.61734621	-0.35747954	-0.03848794	0.26240032	0.54180272	0.86107045	1.1746431	1.4694049	1.6504383	1.5696722	1.4328185	1.4637099	1.5931427	1.6116085	1.761578	1.6345612	1.3508444	1.1002624	0.8274179	0.51574357	0.21131748	-0.08969158	-0.37415049	-0.63831434	-0.85905777	-0.47051757	-0.56869671	-0.69452271	-0.89105357	-1.0658742	-1.2197095	-1.2319797	-1.210839	-1.152577	-1.0982497	-0.99171782	-0.81429126	-0.69730121	-0.57116457	-0.50227177	-0.51421411	-0.58455655	-0.74498427	-0.88280438	-1.0323943	-1.1614647	-1.2617148	-1.3330064	-1.2350343	-1.0848059	-0.93033213	-0.7870931	-0.58512606	-0.41881346	-0.39325478
1	-0.87375378	-0.7783673	-0.58971738	-0.36902605	-0.063232202	0.23409958	0.55315869	0.83879113	1.1162928	1.3992149	1.6315454	1.6268777	1.5323193	1.6003773	1.6603044	1.4543238	1.1784784	0.92883235	0.65208358	0.35606177	0.049801153	-0.2371262	-0.52053019	-0.67489518	-0.84684681	-0.83245226	-0.66810444	-0.41773564	-0.11820553	0.17793674	0.47230227	0.77464805	1.1013863	1.4165305	1.5303619	1.4415253	1.4416758	1.548581	1.5323193	1.5500867	1.6047438	1.3703054	1.1271338	0.83939341	0.5546644	0.26195514	-0.026056319	-0.31823858	-0.58098429	-0.79994407	-0.49951053	-0.59414416	-0.69504152	-0.85756744	-1.0233607	-1.1964266	-1.337978	-1.3552786	-1.222912	-1.0827458	-0.97891229	-0.84921077	-0.71401342	-0.62105113	-0.56003992	-0.56220813	-0.61992185	-0.69579438	-0.84791586	-0.99698076	-1.1281579	-1.2614731	-1.3612954	-1.26593	-1.1722299	-0.99544494	-0.82755871	-0.63630393	-0.45829936	-0.42518888
1	-0.93733699	-0.83560369	-0.60269969	-0.3251748	0.00059254856	0.30840696	0.61848728	0.93571392	1.2163375	1.4349876	1.4721717	1.4344066	1.4258852	1.4431216	1.2912866	1.0825135	0.78891429	0.46665231	0.1578502	-0.12197933	-0.42797327	-0.70050155	-0.88688672	-0.9264529	-0.78825209	-0.53390915	-0.25396343	0.044458136	0.33904509	0.64521334	0.91479787	1.2128515	1.5223314	1.6119993	1.6317533	1.489408	1.4390546	1.4208499	1.5277541	1.6991494	1.6861737	1.4584213	1.1580437	0.87025445	0.57704253	0.26696221	-0.015365617	-0.32654984	-0.58403019	-0.83198211	-0.44627481	-0.59812915	-0.74444461	-0.85708136	-0.93232101	-1.0801471	-1.2445704	-1.3127799	-1.3538625	-1.2039197	-1.0841173	-0.91361278	-0.79288074	-0.64914105	-0.53832476	-0.55079692	-0.60550786	-0.68462085	-0.84178167	-1.0051011	-1.1424304	-1.2909537	-1.3508045	-1.2782685	-1.0838461	-0.90582736	-0.71369028	-0.53516799	-0.406728	-0.34709791
0	-0.69786383	-0.62233071	-0.45377997	-0.21138628	0.05344587	0.32317369	0.61221218	0.85631547	1.1176119	1.3730801	1.5240297	1.5473424	1.5463711	1.5201443	1.3544299	1.1139207	0.88059952	0.60007016	0.33685046	0.07710825	-0.17670866	-0.44591194	-0.63699828	-0.74777241	-0.69953457	-0.51633569	-0.2910574	-0.032364254	0.2472326	0.51426003	0.79026285	1.0507822	1.3113015	1.572015	1.6458385	1.5988246	1.5374345	1.5228641	1.6023215	1.7043145	1.6728424	1.3981412	1.1232458	0.84854457	0.5645183	0.29799598	0.0071507547	-0.24437374	-0.49164366	-0.65287034	-0.8386919	-0.85347603	-0.88051875	-0.93681889	-0.99150658	-1.0857578	-1.0928993	-1.1270349	-1.0819404	-1.0581032	-1.0200841	-0.96298739	-0.89670164	-0.82404376	-0.82225645	-0.84632681	-0.82111025	-0.84844437	-0.91160234	-0.8918254	-0.91879041	-0.98523158	-1.053868	-1.0993414	-1.1370885	-1.1053522	-1.0484284	-0.98054961	-0.91877099	-0.88611379
1	-0.84470109	-0.77316954	-0.54128155	-0.2705154	0.0018228648	0.30951263	0.63016178	0.88125516	1.1612628	1.4261866	1.5421837	1.5071297	1.5062799	1.5279497	1.379023	1.1429922	0.92438229	0.6692099	0.35848211	0.077985802	-0.21587354	-0.4855562	-0.70395369	-0.82774767	-0.78878454	-0.63118993	-0.38506786	-0.10467778	0.20218344	0.49262235	0.76993193	1.0533388	1.3467307	1.5398468	1.6020943	1.6078305	1.5009687	1.5676776	1.6320496	1.7006706	1.6443717	1.3681881	1.0811696	0.78565315	0.4993145	0.2048603	-0.10994651	-0.38840331	-0.64801588	-0.83176295	-0.62252201	-0.7074166	-0.85555723	-1.0218622	-1.1398139	-1.2368606	-1.3242663	-1.2217979	-1.1423633	-1.0378596	-0.89260832	-0.74425524	-0.65965809	-0.58064833	-0.58753168	-0.64999166	-0.75967904	-0.90097881	-1.0296379	-1.1647554	-1.2807291	-1.3064227	-1.2425712	-1.0904832	-0.94756886	-0.7943507	-0.66821978	-0.52061027	-0.44128184	-0.52237359
1	-0.6219443	-0.55980752	-0.43663698	-0.19448172	0.074287426	0.33607078	0.61275905	0.89216244	1.1321399	1.3730225	1.5217605	1.5930325	1.5667297	1.4267311	1.2396702	1.0346217	0.80830465	0.58637142	0.31412352	0.044958414	-0.24131764	-0.44843081	-0.65215008	-0.68736186	-0.65885304	-0.49331523	-0.26931737	-0.0033481953	0.25614427	0.53880016	0.81480964	1.0670618	1.3656407	1.5064879	1.4937607	1.5330735	1.5978405	1.6583652	1.6286685	1.6334766	1.697678	1.4493571	1.1337803	0.90056236	0.58068663	0.28550157	0.0091244128	-0.26400025	-0.51243424	-0.66960041	-0.61068785	-0.6555157	-0.71439999	-0.85581278	-0.93989682	-0.98226409	-1.0899358	-1.1358469	-1.1850161	-1.1779455	-1.1292995	-1.0541018	-1.0102921	-0.96388043	-0.88016406	-0.82119492	-0.84325532	-0.90157395	-0.9832257	-1.0526877	-1.1181901	-1.1459381	-1.196841	-1.1648054	-1.1340396	-1.048417	-0.93732311	-0.83604327	-0.74005227	-0.68591945
1	-0.67985856	-0.67455998	-0.45316997	-0.19995818	-0.0064235877	0.28209192	0.5104155	0.73095773	0.96503407	1.1734955	1.3881033	1.487747	1.4892609	1.4610724	1.3246414	1.0859932	0.8971819	0.68451185	0.38113003	0.22235416	0.030757338	-0.21642921	-0.4155046	-0.55136031	-0.56577246	-0.49649725	-0.26893061	0.011107158	0.29789684	0.63040573	0.88897667	1.1903299	1.5101525	1.6137019	1.4947109	1.5383106	1.4554408	1.4712457	1.458741	1.5159052	1.5679827	1.4992525	1.2171559	0.93633087	0.66652694	0.3631754	0.083440408	-0.18366881	-0.41350628	-0.6287802	-0.54527451	-0.62024191	-0.72672833	-0.89492054	-1.0169091	-1.144711	-1.2492293	-1.2980338	-1.2875214	-1.2240989	-1.1705681	-1.0662919	-0.97957679	-0.88614003	-0.81277734	-0.83509195	-0.88959168	-1.0145172	-1.1231533	-1.2313958	-1.327609	-1.3494362	-1.3410493	-1.2066893	-1.0686838	-0.91932431	-0.80224073	-0.68297716	-0.56180609	-0.49452921
0	-0.6663535	-0.56764782	-0.37539486	-0.13993118	0.13444856	0.40465358	0.68579923	0.91567264	1.1258721	1.3955493	1.5145527	1.5517413	1.5512614	1.526549	1.3773149	1.1409874	0.95295719	0.72473927	0.49870469	0.23217055	-0.028845291	-0.27258644	-0.50176405	-0.61337777	-0.56536852	-0.4348726	-0.20094444	-0.0071319597	0.23214655	0.50024022	0.78299338	1.0369074	1.3458845	1.5325472	1.4233807	1.4135437	1.480963	1.572375	1.5822119	1.5222304	1.4466536	1.3262106	1.13259	0.87546099	0.60950266	0.32566983	0.061534952	-0.18926003	-0.4101122	-0.60442852	-0.84301125	-0.92506605	-1.0109357	-1.0396069	-1.0662627	-1.0799865	-1.0855768	-1.1534519	-1.1808491	-1.1303566	-1.0769634	-1.0192611	-0.9750667	-0.87859232	-0.82643234	-0.81210874	-0.87338592	-0.91854006	-0.96513375	-1.0528028	-1.1176405	-1.1609376	-1.2062357	-1.1441404	-1.1312803	-1.0481722	-1.0076727	-0.93557482	-0.86184547	-0.83111091
1	-0.75945798	-0.68857922	-0.50671018	-0.25837616	0.01954091	0.29293656	0.52650058	0.76899981	1.0013151	1.2870262	1.4823088	1.5787659	1.5684312	1.4713282	1.3126476	1.106815	0.8822508	0.6416678	0.37679827	0.073087529	-0.20629363	-0.47284254	-0.68642616	-0.71400687	-0.69544748	-0.48724652	-0.29736809	-0.034500914	0.25101646	0.49405396	0.78084164	1.0654763	1.3436517	1.6114925	1.6009425	1.6168751	1.5557282	1.5888853	1.6173057	1.6995526	1.6976149	1.4881221	1.1718375	0.87772937	0.58751832	0.29808237	0.0048570358	-0.28910034	-0.48601927	-0.66579984	-0.75274043	-0.79946185	-0.80241154	-0.85694857	-0.97691711	-1.0801133	-1.1606162	-1.1751494	-1.1051534	-1.0533938	-1.0009668	-1.0323154	-0.9664317	-0.86497948	-0.80075368	-0.72970268	-0.74761615	-0.80443542	-0.87727346	-0.99371098	-1.0829984	-1.1636951	-1.222732	-1.2025794	-1.1143039	-1.0156722	-0.90351927	-0.78451961	-0.70759075	-0.71512646
1	-0.69272533	-0.68696013	-0.49773273	-0.23655938	0.053559119	0.33796006	0.66023983	0.87228981	1.1046371	1.3197603	1.4958135	1.576574	1.6046854	1.5691888	1.4002826	1.1313191	0.92691633	0.67484343	0.46024436	0.15702312	-0.1263296	-0.41156434	-0.65822939	-0.77408144	-0.73925197	-0.57029809	-0.44772791	-0.18695955	0.1083524	0.39294392	0.68022746	0.96932156	1.2409056	1.4403055	1.5968237	1.5401246	1.5456039	1.560136	1.5844357	1.621838	1.64852	1.4045708	1.1789654	0.90030585	0.60902002	0.32881196	0.075952894	-0.2106636	-0.48034182	-0.64576987	-0.64331609	-0.73024682	-0.8070527	-0.95044432	-1.0829011	-1.2220999	-1.2729337	-1.2693364	-1.1868416	-1.0525742	-0.94603704	-0.85427021	-0.83306759	-0.71764436	-0.62144642	-0.62485314	-0.67373827	-0.79721373	-0.92523942	-1.0416156	-1.1541324	-1.2410083	-1.2743512	-1.3020742	-1.1789085	-1.0399241	-0.88266742	-0.77741668	-0.68336283	-0.62058879
1	-0.76442396	-0.67872625	-0.55435426	-0.28622987	0.013647231	0.32983328	0.55277279	0.84075344	1.0429931	1.3053639	1.4967887	1.5636251	1.5690326	1.4872715	1.2759473	1.0700305	0.875145	0.63691315	0.33489468	0.058550928	-0.22149154	-0.47477781	-0.67487613	-0.74041476	-0.7717565	-0.56477988	-0.31986438	-0.038675526	0.23736541	0.54643522	0.84053714	1.1251868	1.3951281	1.5928255	1.6360853	1.5605969	1.5833083	1.5986656	1.6520914	1.6875645	1.6382483	1.3734982	1.1124251	0.81739313	0.54539699	0.2361974	-0.010188932	-0.29094519	-0.53830486	-0.70574201	-0.58528503	-0.68534501	-0.7298161	-0.86612781	-1.0036075	-1.1468624	-1.2416663	-1.2655458	-1.1965896	-1.0702709	-0.94974905	-0.85135458	-0.81443232	-0.76511612	-0.70042105	-0.66635394	-0.70889998	-0.78685418	-0.88349663	-1.017429	-1.1376481	-1.2540819	-1.2939112	-1.2856616	-1.1683193	-1.0387778	-0.91944554	-0.74965073	-0.64824971	-0.56599115
1	-0.75171706	-0.71890275	-0.51766977	-0.2923589	0.013035776	0.29986029	0.53983737	0.80047375	1.0429409	1.3387973	1.4641458	1.474064	1.5190122	1.3949298	1.2461575	0.98132176	0.70002608	0.39743803	0.10035772	-0.19431691	-0.47763842	-0.67705659	-0.8088203	-0.80320704	-0.67049373	-0.47751181	-0.17950299	0.12551184	0.45154472	0.75468143	1.0589788	1.3609549	1.6219922	1.6827672	1.5854849	1.4689994	1.456971	1.5017082	1.5669148	1.7450195	1.7230729	1.4430434	1.1560501	0.87623155	0.54534511	0.26411274	-0.024927534	-0.30014571	-0.56426399	-0.72135064	-0.57840263	-0.67330035	-0.70311812	-0.8235076	-0.95837337	-1.0835109	-1.1456365	-1.1578337	-1.2294555	-1.1931381	-1.0385205	-0.94423473	-0.85786239	-0.71434462	-0.67102129	-0.69417068	-0.77102581	-0.88787008	-1.0126489	-1.1529169	-1.2566776	-1.3316335	-1.2360394	-1.1449823	-1.0102432	-0.88039981	-0.75040871	-0.59418726	-0.53050006	-0.49593425
1	-0.79825272	-0.73356856	-0.53446573	-0.28452266	0.026202927	0.30971601	0.64676285	0.89611177	1.1571458	1.4431346	1.5483008	1.5401806	1.549093	1.4468976	1.3082604	1.0058332	0.6719156	0.37138976	0.074131788	-0.23051356	-0.48958689	-0.71370383	-0.75670117	-0.73800495	-0.55623177	-0.33779895	-0.08528119	0.16684047	0.4702975	0.73806536	0.95453745	1.2157695	1.508096	1.6188077	1.5738496	1.4581866	1.3912446	1.5261188	1.556619	1.6063304	1.6673307	1.4421443	1.1395191	0.85590698	0.55605451	0.25903421	-0.027212007	-0.31044781	-0.56421331	-0.71863535	-0.59067321	-0.60400219	-0.73701468	-0.90436959	-1.0560981	-1.2153328	-1.2646877	-1.239119	-1.1876648	-1.1478363	-0.9930776	-0.85188551	-0.81825609	-0.72386395	-0.63925565	-0.65676355	-0.67452892	-0.75341348	-0.89159517	-1.0263703	-1.1539166	-1.2720355	-1.3220439	-1.2321277	-1.1630072	-1.0320347	-0.87840483	-0.70336545	-0.57128381	-0.51666075
1	-0.7458278	-0.73330524	-0.54928158	-0.36545765	-0.058025896	0.24351406	0.53826348	0.79250932	1.0916926	1.349134	1.5676296	1.605377	1.6113687	1.5891995	1.426626	1.2279028	0.93191513	0.71941115	0.40956276	0.11315565	-0.16467733	-0.35828764	-0.55866851	-0.67564556	-0.74151381	-0.67696373	-0.46256238	-0.20961474	0.051022202	0.3379625	0.58539783	0.84943003	1.1018784	1.4164402	1.6461203	1.5957904	1.5941926	1.5834076	1.5919957	1.6624974	1.7200173	1.474759	1.186161	0.90834796	0.62074858	0.33478692	0.044571188	-0.24232916	-0.50540271	-0.67914069	-0.63759856	-0.7279527	-0.81009827	-0.96008934	-1.1018119	-1.2232028	-1.2919331	-1.240299	-1.1173103	-0.98377634	-0.92296106	-0.88391545	-0.78723013	-0.703327	-0.62835144	-0.68381418	-0.73504282	-0.833266	-0.95749295	-1.0803818	-1.1984373	-1.2886976	-1.2895804	-1.1750898	-1.0824589	-0.92805396	-0.77125238	-0.65289725	-0.5383568	-0.5614047
1	-0.74465887	-0.67024247	-0.49020083	-0.24885252	0.027704203	0.31294688	0.61394547	0.84765822	1.0912689	1.3686134	1.5211226	1.5138507	1.4813288	1.4740569	1.3138717	1.0605651	0.8155404	0.58182764	0.28705062	0.0015655421	-0.27557698	-0.51767269	-0.69676493	-0.76617176	-0.71217745	-0.52542944	-0.29175709	-0.01479637	0.27977866	0.5713237	0.8519002	1.1458086	1.4409291	1.6263641	1.5558664	1.5322326	1.4332531	1.5142547	1.6196981	1.6699958	1.6851458	1.442343	1.1619685	0.85775817	0.57859566	0.28741422	0.00091914559	-0.26796162	-0.50082597	-0.66743469	-0.54643733	-0.65091117	-0.72538818	-0.87769536	-1.0018439	-1.0823203	-1.2186897	-1.3446462	-1.2959139	-1.1824511	-1.0456777	-0.93312387	-0.85967706	-0.74324488	-0.64184142	-0.59928025	-0.63456946	-0.7201362	-0.84456754	-0.9651407	-1.102601	-1.2179827	-1.285006	-1.3306719	-1.2314157	-1.1118727	-0.96683749	-0.80946013	-0.65600155	-0.5525377
1	-0.83295062	-0.7506834	-0.55382453	-0.30991706	-0.039039395	0.27056609	0.55935152	0.8455141	1.1410828	1.4601667	1.5773812	1.5706884	1.5225726	1.560197	1.3946858	1.0998406	0.84967449	0.56875762	0.30384922	-0.0094463498	-0.30718567	-0.57676095	-0.79109347	-0.87218492	-0.78559451	-0.56954358	-0.30597373	-0.0072033561	0.27232069	0.57725929	0.8522069	1.1434343	1.4350235	1.6365311	1.6001729	1.5242006	1.528361	1.5791901	1.6419577	1.6808484	1.598545	1.3176281	1.0504586	0.76972262	0.52100356	0.22234172	-0.089072625	-0.3342463	-0.61505464	-0.80630603	-0.54313413	-0.63261873	-0.71143101	-0.86637846	-1.0154471	-1.1510035	-1.1902378	-1.1877597	-1.1430083	-1.080711	-0.95859445	-0.88777735	-0.84324307	-0.71430711	-0.64014361	-0.64309206	-0.66112645	-0.72228421	-0.83971578	-0.98332164	-1.0971174	-1.1951579	-1.2799937	-1.2488089	-1.1283927	-1.0243829	-0.8838702	-0.72414734	-0.60729461	-0.514952
1	-0.7222268	-0.64113527	-0.43806557	-0.25212323	0.028980277	0.29235728	0.5904022	0.80712833	1.021995	1.2980161	1.4860245	1.5395346	1.5546166	1.4980074	1.2645465	0.99038484	0.79783121	0.5434001	0.31171594	0.05307014	-0.19743552	-0.44604043	-0.63549502	-0.73741209	-0.68762086	-0.50924017	-0.26844483	0.0078654903	0.2971298	0.60445117	0.88894296	1.1827319	1.4686699	1.6331255	1.6124653	1.4996603	1.5120564	1.5986229	1.6095728	1.6951063	1.6558518	1.3849958	1.110421	0.86229122	0.57635322	0.26254452	0.0027004252	-0.27296943	-0.49818693	-0.67675356	-0.61946266	-0.68016251	-0.77143954	-0.86734447	-1.0250649	-1.1643357	-1.2256554	-1.2549516	-1.1741287	-1.0809096	-0.98640955	-0.88385201	-0.8210035	-0.77439395	-0.68348881	-0.62768544	-0.68043109	-0.71805342	-0.83939113	-0.97841403	-1.106487	-1.2189408	-1.2954044	-1.3357022	-1.2726368	-1.1549973	-1.0273582	-0.88662049	-0.75637821	-0.64931674
1	-0.85149591	-0.7216228	-0.54184485	-0.30887939	-0.046868561	0.25443039	0.52587369	0.74442035	0.95675488	1.2999805	1.5081598	1.5289362	1.518548	1.5812926	1.5160548	1.3087066	1.01202	0.68022136	0.430988	0.13812426	-0.14680291	-0.41924348	-0.63402962	-0.76091092	-0.73951126	-0.57920077	-0.35055679	-0.079051162	0.18742659	0.48004102	0.75376972	1.0477554	1.3618941	1.5933429	1.6301171	1.582747	1.5077443	1.5083676	1.5497125	1.6361422	1.6380121	1.3839171	1.0874383	0.80882711	0.53208583	0.23953373	-0.058087802	-0.32072192	-0.57130575	-0.73668567	-0.54668575	-0.65904437	-0.74921383	-0.88710661	-1.0296949	-1.1504056	-1.2683738	-1.3112562	-1.2474728	-1.1504471	-1.0014182	-0.84401641	-0.75046041	-0.66648231	-0.62896018	-0.62787981	-0.6970028	-0.82284529	-0.96117437	-1.1021213	-1.2355471	-1.3496385	-1.3551754	-1.2455821	-1.0727227	-0.91667139	-0.75592459	-0.62962503	-0.51144902	-0.49216855
1	-0.78618467	-0.70108264	-0.50561426	-0.25385133	0.05242355	0.35233834	0.60700622	0.84052513	1.1499471	1.3893859	1.4780751	1.4455044	1.4567281	1.4481453	1.265265	1.0641188	0.80443325	0.53207154	0.25251346	-0.036485735	-0.31864067	-0.58519247	-0.73378541	-0.78792324	-0.67797503	-0.46393253	-0.21040902	0.067960667	0.36505853	0.64752156	0.94219862	1.2392965	1.4650909	1.5102057	1.5313327	1.4582686	1.4463847	1.5506991	1.6059372	1.7139928	1.6671174	1.4054512	1.1481865	0.85901122	0.57109039	0.25610064	-0.032700488	-0.33400173	-0.54617362	-0.72086716	-0.47390181	-0.58010879	-0.70255713	-0.82212251	-1.0112748	-1.1917343	-1.2818759	-1.3247901	-1.318452	-1.2450798	-1.0933618	-0.93735246	-0.80742167	-0.69357817	-0.5710198	-0.55187349	-0.60669355	-0.69553681	-0.82733823	-0.96750239	-1.1117819	-1.2611011	-1.3927177	-1.3766986	-1.2651944	-1.0930537	-0.90676239	-0.73134261	-0.58622681	-0.46611125
1	-0.81548294	-0.71870375	-0.56908426	-0.30075057	-0.0073310753	0.29206287	0.57404998	0.84539673	1.1504896	1.4440469	1.5483845	1.5213531	1.5184262	1.5773098	1.4195981	1.166674	0.91271689	0.63224491	0.33954855	0.048642799	-0.262063	-0.52808955	-0.74337633	-0.82579618	-0.83175342	-0.67612504	-0.42371747	-0.13706443	0.1812859	0.47212278	0.74415822	1.0425363	1.3147439	1.5649132	1.6318891	1.5693898	1.4552382	1.551828	1.5707672	1.641703	1.6418752	1.4345773	1.1406757	0.86295851	0.56957345	0.277583	-0.0051272439	-0.27929765	-0.5542084	-0.75644436	-0.53294487	-0.60990679	-0.7374191	-0.88602276	-1.0066825	-1.1472629	-1.2566332	-1.3381612	-1.2380848	-1.1162198	-0.98524683	-0.86334741	-0.77584841	-0.70031553	-0.61441776	-0.60367408	-0.65131472	-0.75348297	-0.88492085	-1.0051674	-1.1212646	-1.234538	-1.2874248	-1.244748	-1.0985892	-0.99215102	-0.8223527	-0.68356297	-0.54876769	-0.48387518
1	-0.82691736	-0.73265687	-0.5864051	-0.36117043	-0.064463717	0.27253853	0.57896733	0.8490662	1.1438358	1.4455497	1.576396	1.5093282	1.5349126	1.58864	1.4550526	1.207066	0.93386043	0.72077837	0.43057743	0.15521547	-0.1465533	-0.41725523	-0.65254095	-0.79877444	-0.78698732	-0.64643722	-0.40166698	-0.10404654	0.1647	0.44720733	0.73283962	1.0044005	1.3041042	1.5699999	1.6070974	1.5559284	1.5027493	1.5027493	1.5204757	1.5502633	1.5946706	1.3960255	1.1111242	0.81799934	0.54826597	0.2593808	-0.035132954	-0.312231	-0.5683315	-0.76907819	-0.49691429	-0.60707369	-0.71242687	-0.88821043	-1.0516221	-1.1987693	-1.3274592	-1.3496628	-1.2422629	-1.1074328	-0.97943732	-0.82596708	-0.74332925	-0.6309769	-0.5622826	-0.62368532	-0.69859299	-0.77368339	-0.9097562	-1.0579451	-1.1991713	-1.321794	-1.3560041	-1.2989873	-1.1533751	-0.97843222	-0.79738557	-0.61721611	-0.45490095	-0.41635977
1	-0.90288317	-0.78070781	-0.60292239	-0.3356638	-0.0074810333	0.31210106	0.65890771	0.97399325	1.2701115	1.569827	1.6265653	1.5281318	1.5613245	1.5801282	1.4762988	1.2936571	1.029587	0.72333101	0.42770327	0.12717021	-0.16703499	-0.44135725	-0.69301691	-0.86323177	-0.85427138	-0.6973336	-0.50774269	-0.21626812	0.024632511	0.33352099	0.63912289	0.95093821	1.2432957	1.5363073	1.5987685	1.5009889	1.4619098	1.4825122	1.5472625	1.6455326	1.6020387	1.344182	1.0737349	0.79462177	0.50586149	0.21268642	-0.082581598	-0.36763018	-0.61915903	-0.80175167	-0.54340442	-0.62442408	-0.77184552	-0.89464222	-1.0481299	-1.1906787	-1.2800538	-1.2278611	-1.1196169	-1.0602134	-0.91867833	-0.82035921	-0.72928363	-0.6277924	-0.57102141	-0.61337074	-0.70359606	-0.78965186	-0.93601048	-1.0651514	-1.1855608	-1.2718292	-1.2910417	-1.1910875	-1.0833502	-0.91089521	-0.73798241	-0.57394826	-0.46472296	-0.46951383
1	-0.8661145	-0.78362476	-0.56573127	-0.30334426	0.0018902815	0.28891506	0.59558767	0.84248511	1.146039	1.4050648	1.602756	1.5814448	1.5819646	1.6003303	1.473503	1.2404665	0.92634361	0.62244318	0.34851697	0.060210056	-0.23187395	-0.47816498	-0.71182525	-0.85448866	-0.81177973	-0.63472395	-0.38664833	-0.11535568	0.18099055	0.45975076	0.73904808	1.0112417	1.3085582	1.568277	1.6221612	1.5435006	1.5473123	1.5845635	1.596172	1.6628777	1.5980779	1.305786	1.032033	0.77352709	0.48851215	0.19913102	-0.080200953	-0.34880804	-0.60059146	-0.76692237	-0.49819399	-0.60076472	-0.67959864	-0.80888627	-0.97552905	-1.1117818	-1.2327875	-1.2865505	-1.2406882	-1.1454984	-1.0129362	-0.87553992	-0.77905066	-0.69941974	-0.62807071	-0.54573691	-0.59161652	-0.66151015	-0.78468166	-0.92933757	-1.068761	-1.2044766	-1.2914538	-1.3120199	-1.194029	-1.0564421	-0.90400676	-0.74964821	-0.62235309	-0.50791395
