2	-0.85736538	-0.77401931	-0.55167765	-0.26830101	0.082650049	0.3049276	0.52367898	0.79263033	1.0715832	1.2802048	1.3749629	1.4093271	1.35964	1.2328899	1.0760711	0.86360271	0.69492309	0.53752725	0.20138614	-0.11750874	-0.38530607	-0.57898951	-0.81428188	-0.90147469	-0.74715623	-0.52571214	-0.25445274	0.058415577	0.42238145	0.75012383	1.1208215	1.4413192	1.5213314	1.6066009	1.4985715	1.2912322	1.3462406	1.4316382	1.4304201	1.4790814	1.7346332	1.7055903	1.3112993	0.93419042	0.58958648	0.27428189	-0.0039016378	-0.3242711	-0.64233252	-0.83556718	-0.25906883	-0.33779881	-0.53552133	-0.72176774	-0.89057558	-1.1987637	-1.4021217	-1.5348407	-1.5285769	-1.4045644	-1.177799	-0.93314619	-0.73875751	-0.44089149	-0.29176614	-0.12565101	-0.07782319	-0.26971148	-0.58995273	-0.84031149	-1.1577959	-1.3076906	-1.4913789	-1.4917123	-1.4482826	-1.3120502	-1.0765014	-0.79992071	-0.50538852	-0.28131582
2	-1.0371883	-0.96448519	-0.76210114	-0.42883736	-0.15981465	0.20877819	0.56771019	0.91275033	1.1860746	1.3235124	1.4670147	1.4857722	1.4835862	1.2994661	1.1425655	0.92769995	0.80436556	0.4840064	0.17500051	-0.20981127	-0.53496558	-0.60322613	-0.8477794	-1.0577088	-0.98775583	-0.78374988	-0.51959286	-0.20261852	0.14552436	0.45699836	0.8367329	1.1891773	1.3484049	1.4023505	1.3099026	1.3521423	1.2863499	1.4113767	1.5084082	1.4980422	1.5450771	1.6399226	1.4823169	1.0779719	0.70282094	0.29417439	-0.015043059	-0.37700729	-0.70286678	-0.93712456	0.053217487	-0.10615114	-0.30620813	-0.72599638	-0.97181897	-1.368125	-1.515943	-1.4434373	-1.3439377	-1.1952876	-1.0656067	-0.9472085	-0.7673194	-0.45901867	-0.13400539	0.12161907	0.32012468	0.17979567	-0.16566757	-0.58573789	-0.92012994	-1.2360465	-1.5069873	-1.5671948	-1.5915655	-1.3571244	-1.040009	-0.76344096	-0.36769904	-0.047410404
2	-0.87892792	-0.83021213	-0.59604887	-0.41446123	-0.080585585	0.2759812	0.11696774	0.10410162	0.40165974	0.71185003	0.98314957	1.3217623	1.5262165	1.607273	1.7092077	1.5570367	1.4385515	1.2908836	0.96431826	0.79419316	0.44791926	0.18223402	-0.21211235	-0.52107452	-0.81026966	-0.94957457	-1.0336722	-0.8399202	-0.57236353	-0.26919111	0.062169791	0.44025807	0.78612259	1.1375429	1.3686651	1.3897772	1.5194326	1.5899038	1.5783243	1.4994316	1.3281369	1.3883152	1.5306027	1.3260315	0.95847003	0.62342474	0.26282268	-0.094095004	-0.49317845	-0.76202173	-0.087837394	-0.049239054	-0.22772714	-0.45826449	-0.69143356	-0.90501104	-1.16824	-1.4293344	-1.5784936	-1.52476	-1.3175454	-1.1044358	-0.82968579	-0.59441136	-0.33825875	-0.19620516	-0.11023613	-0.28790546	-0.57616488	-0.87208548	-1.0316838	-1.3717878	-1.5178006	-1.5319124	-1.4926006	-1.2611684	-0.98320192	-0.66529195	-0.42586528	-0.236441
2	-0.88134688	-0.85954459	-0.62020516	-0.32997345	0.036414468	0.28583519	0.63017788	0.91494383	1.1469956	1.4055866	1.3697556	1.3612533	1.3480747	1.3267583	1.1567125	1.0174571	0.83763373	0.60934728	0.35658637	0.19777576	-0.15458338	-0.50621375	-0.85007061	-0.95519534	-0.93120674	-0.73273902	-0.59208687	-0.3237182	-0.0060362455	0.30775894	0.64888292	0.99292197	1.3436414	1.4329761	1.4256277	1.3424875	1.1712878	1.2756838	1.4125099	1.3986633	1.2517559	1.3577916	1.5127155	1.3050167	0.89781779	0.68544276	0.29294067	-0.13630346	-0.47833839	-0.75229429	0.071577506	0.097570217	-0.092698861	-0.39258674	-0.68069287	-1.0978516	-1.4474779	-1.8108414	-1.7991811	-1.5582323	-1.2454878	-1.0266146	-0.78393495	-0.61164214	-0.47317629	-0.14656693	0.061799874	-0.031786035	-0.28205698	-0.64644079	-1.0087598	-1.2927969	-1.5604247	-1.7045628	-1.6288438	-1.4115861	-1.1384804	-0.76498699	-0.40479359	-0.13581761
1	-0.79974948	-0.64606035	-0.47201969	-0.19520771	0.1038272	0.40816443	0.74337984	0.89706897	0.97808521	1.1949343	1.3363033	1.4117833	1.4366574	1.2716619	1.1377005	0.94564752	0.68279311	0.54462104	0.26281865	0.075834104	-0.17415441	-0.48964209	-0.75390006	-0.85012146	-0.95328266	-0.68005754	-0.3134961	-0.003388705	0.32738212	0.65885472	0.99438203	1.324607	1.4538899	1.5090184	1.4896805	1.3055811	1.3673374	1.4640267	1.3567328	1.450537	1.4952947	1.5151784	1.4776724	1.2640983	0.88576257	0.51366488	0.1510022	-0.1899054	-0.41579957	-0.6827087	-0.4078461	-0.26023903	-0.4084699	-0.62937366	-0.93472456	-1.234087	-1.3410845	-1.5646239	-1.5318509	-1.3902557	-1.2731837	-1.0355465	-0.75834465	-0.46702928	-0.26359197	-0.28004473	-0.45728238	-0.62126424	-0.85207084	-1.0740663	-1.175356	-1.3298483	-1.3026662	-1.293083	-1.2441692	-1.2949466	-1.1209294	-0.95647964	-0.76247733	-0.5515544
2	-0.88673744	-0.9625302	-0.73897686	-0.45287095	-0.12174838	0.15088196	0.45893717	0.77993835	1.0461545	1.3329666	1.4345924	1.4813745	1.4493626	1.3362619	1.1190639	0.92787546	0.68972848	0.39938571	0.10645374	-0.11456925	-0.31052414	-0.55414373	-0.73827072	-0.95340918	-0.92010273	-0.87302648	-0.63446758	-0.30764072	0.039782006	0.36190125	0.72327031	1.1101782	1.4775495	1.6933353	1.5678182	1.5195062	1.4671339	1.5095025	1.5941809	1.6096573	1.8202646	1.769893	1.3665084	0.99578295	0.67648829	0.33748044	-0.043896029	-0.40738352	-0.65429845	-0.86631812	-0.036775746	-0.16935423	-0.40061631	-0.62005048	-0.76469226	-0.98742177	-1.2236269	-1.4776621	-1.4963808	-1.3607953	-1.1531302	-0.97812421	-0.75557124	-0.50494905	-0.30905301	-0.16146896	-0.169825	-0.27050933	-0.54996572	-0.89256312	-1.1470691	-1.3583238	-1.4472332	-1.4237892	-1.2719977	-1.0252005	-0.8269506	-0.59121628	-0.31611444	-0.12186607
2	-0.84220296	-0.75124989	-0.53568741	-0.28242481	0.010093177	0.36295622	0.69547613	0.93461674	1.0641409	1.1959046	1.3748868	1.414391	1.2526414	1.1189491	1.020344	0.81989893	0.63002974	0.40687746	0.27231421	0.036284175	-0.28149164	-0.62726258	-0.79915267	-0.87797451	-0.76114151	-0.55982543	-0.37008067	-0.049754187	0.16132908	0.51431655	0.83812687	1.1881282	1.3344494	1.3985271	1.2736066	1.1673496	1.2041165	1.2667012	1.3730205	1.4568814	1.5779448	1.6732527	1.5819263	1.2390171	0.87514265	0.46100138	0.10913372	-0.28933027	-0.58943805	-0.83336894	-0.10568223	-0.38482477	-0.64679696	-0.90018398	-1.2728925	-1.6333577	-1.8766043	-1.7723753	-1.4706625	-1.1944439	-0.83716383	-0.49263712	-0.27433733	0.013639227	0.2313169	0.15660102	-0.15327395	-0.58838046	-0.83691499	-1.2714616	-1.5693484	-1.8661714	-1.8154194	-1.4976933	-1.1654534	-0.88730622	-0.52318291	-0.27539492	-0.023998668	0.081014169
3	-1.0709071	-0.96728191	-0.82710013	-0.49761056	-0.20952308	0.080243518	0.43050609	0.6643343	0.98605198	1.2908826	1.4182072	1.5615553	1.4894495	1.4169119	1.2646885	1.0891494	0.81761315	0.56924863	0.32520184	0.074150744	-0.25649021	-0.60742442	-0.77120971	-0.92549603	-1.0374208	-0.99611465	-0.77370439	-0.47573414	-0.11395767	0.20401799	0.57783609	0.95731519	1.2972152	1.601806	1.55647	1.4605208	1.6057879	1.4414749	1.4590815	1.5574295	1.6212357	1.739637	1.4324077	1.0890534	0.70376942	0.33158246	-0.027411488	-0.3959044	-0.72265942	-0.97711671	0.084945029	0.048532307	-0.16519454	-0.47942819	-0.70797919	-1.0618878	-1.3122193	-1.5183182	-1.4484672	-1.2191006	-1.0434176	-0.77807008	-0.48326615	-0.17306238	-0.017864542	-0.077688871	-0.2553868	-0.52121406	-0.76977048	-1.0984445	-1.2885678	-1.4691922	-1.4361857	-1.2870326	-1.2722565	-1.0535402	-0.80292093	-0.50984408	-0.30504051	-0.039884885
3	-0.86996051	-0.85219395	-0.66434761	-0.36341418	-0.056891266	0.29399812	0.63031493	0.90040644	1.1549273	1.4087993	1.5102084	1.5065652	1.4991791	1.3355871	1.1522323	0.93194705	0.74325231	0.44052226	0.17691854	-0.13080211	-0.50704377	-0.5824518	-0.82963642	-0.9400785	-0.91712172	-0.71634971	-0.44885332	-0.12002241	0.1715786	0.5168286	0.83438074	1.189063	1.2506969	1.1767861	1.1000306	1.3646324	1.4773702	1.432305	1.4952366	1.399916	1.3484629	1.3927295	1.3046454	1.2508966	0.83058788	0.46288016	0.15845331	-0.19388335	-0.54472283	-0.72807763	-0.05873779	0.12606428	0.034287073	-0.19338429	-0.46387504	-0.89166963	-1.206976	-1.5676969	-1.8068416	-1.7714982	-1.4735741	-1.1742876	-0.88353495	-0.51238371	-0.17506877	0.085340954	0.1022092	-0.12680963	-0.39061297	-0.74055414	-1.0350996	-1.3006996	-1.5290197	-1.5846649	-1.5846649	-1.381198	-1.1813243	-0.88842574	-0.57082369	-0.23096354
1	-0.79800137	-0.74485698	-0.53241985	-0.31970191	-0.022809436	0.27899731	0.61064073	0.93161316	1.0287052	1.2408615	1.3835861	1.4657247	1.4304122	1.3621739	1.2521644	1.0857108	0.87453735	0.66476797	0.4783063	0.32118988	0.0046403051	-0.33992064	-0.62129804	-0.66208653	-0.76360143	-0.71080807	-0.46361999	-0.19256257	0.10636582	0.41091052	0.78867793	1.099541	1.4110359	1.5526372	1.5454764	1.4549133	1.4315354	1.4469101	1.4312546	1.4805378	1.4912088	1.6311954	1.5293997	1.1869449	0.81247707	0.45822798	0.14862859	-0.16735935	-0.50763786	-0.71986438	-0.51430724	-0.65471512	-0.69332729	-0.71803908	-0.97379204	-1.1100579	-1.2959088	-1.3730559	-1.3460976	-1.2914649	-1.0883649	-0.91496113	-0.75721287	-0.58043935	-0.47253589	-0.48650647	-0.62859925	-0.75988062	-0.95469656	-1.1339974	-1.225754	-1.3348018	-1.3638381	-1.3523036	-1.2534354	-1.0529821	-0.90969584	-0.78185446	-0.67374039	-0.56899611
3	-0.97961073	-0.92572121	-0.69483251	-0.48455887	-0.18253368	0.1542758	0.47952923	0.70089435	0.93294447	1.1910102	1.4267188	1.559352	1.5202705	1.4594706	1.3177203	1.1467023	1.0028615	0.89246926	0.79839489	0.52499851	0.32796496	-0.039680004	-0.38287725	-0.66794582	-0.90197033	-0.95452423	-0.80261154	-0.52677619	-0.25523807	0.070421853	0.40845081	0.70786282	1.04444	1.3622023	1.5982013	1.3958833	1.40802	1.3705064	1.3837465	1.4434431	1.5477379	1.5681788	1.4944872	1.1720211	0.83062407	0.44120263	0.060375639	-0.26946537	-0.60197762	-0.85092628	-0.087065613	-0.16029264	-0.38851009	-0.54785582	-0.83321474	-1.1705469	-1.3609545	-1.5320712	-1.5775463	-1.4194026	-1.1537645	-0.94453608	-0.76469144	-0.43816046	-0.23038385	-0.090201425	-0.16249932	-0.33218161	-0.67932766	-0.90185419	-1.1861678	-1.4380142	-1.4944647	-1.5788412	-1.4117721	-1.2078863	-0.91683641	-0.65220869	-0.37834774	-0.18253368
1	-1.0250446	-0.87902825	-0.73162782	-0.42809021	-0.11425879	0.26444957	0.3852072	0.76893272	1.0536128	1.3277395	1.4365598	1.4758319	1.3816306	1.2325001	1.1082824	0.82083427	0.63961133	0.40423777	0.025529403	-0.37964876	-0.69797831	-0.72211254	-0.95852413	-0.87288656	-0.83906405	-0.51199773	-0.20153991	0.12414236	0.45873441	0.84367096	1.1554263	1.496333	1.7228833	1.6716738	1.6555843	1.4923539	1.4670087	1.4968521	1.5805001	1.6836977	1.6229728	1.4710743	1.1744569	0.83874031	0.52698495	0.145249	-0.056129048	-0.3644243	-0.64477922	-0.904114	-0.23691947	-0.22800971	-0.387607	-0.62202903	-0.83776651	-0.94935486	-1.0924129	-1.2380227	-1.3883642	-1.2990849	-1.1311487	-0.96535784	-0.7575786	-0.50793211	-0.271088	-0.20309696	-0.20309696	-0.454387	-0.61147572	-0.83966956	-1.1585268	-1.252979	-1.4513294	-1.3763057	-1.3886669	-1.1411571	-1.0307538	-0.81121021	-0.47272555	-0.31399329
2	-0.98174872	-0.88397769	-0.67327947	-0.68060954	-0.34337114	0.0055512891	0.37359804	0.73684993	1.0552947	1.2866604	1.4430169	1.5574873	1.5284425	1.5198449	1.3425453	1.1324533	0.82244091	0.59465756	0.39647007	0.23553917	-0.085330575	-0.47624935	-0.72106272	-0.80229975	-1.0185093	-0.91820306	-0.75280799	-0.46136876	-0.13030304	0.22010744	0.57184065	0.8869235	1.2529311	1.4607634	1.4877138	1.5490549	1.5722025	1.5119085	1.5481731	1.5745173	1.6382834	1.5801939	1.5881303	1.2508919	0.85021803	0.45918902	0.062097555	-0.37462039	-0.64996654	-0.96565563	-0.46406931	-0.27111758	-0.11294235	-0.33124621	-0.656029	-0.77347549	-0.91417979	-1.234278	-1.3977441	-1.3590545	-1.2465682	-1.0202729	-0.92448598	-0.85790909	-0.51929286	-0.31906616	-0.26604715	-0.38795781	-0.59209755	-0.90569234	-1.2029736	-1.3041065	-1.3871072	-1.4024838	-1.2358762	-1.0240206	-0.83162004	-0.53075643	-0.26825168	-0.4359064
3	-0.98000206	-0.88945221	-0.69383967	-0.38870691	-0.070046097	0.2318731	0.59402065	0.84856575	0.98654153	1.2139269	1.3340207	1.4307385	1.3874591	1.2793384	1.1463384	1.0494133	0.72722792	0.6045943	0.18356603	-0.14224755	-0.45251164	-0.79009099	-0.98155701	-1.0699818	-0.9322133	-0.66092659	-0.38388657	-0.044130286	0.25540466	0.52451444	0.88132333	1.1832425	1.5287003	1.6481722	1.4743808	1.4571208	1.3632538	1.3858523	1.4992599	1.5464785	1.6443885	1.6982415	1.3638757	1.037803	0.66539279	0.27364939	-0.047343846	-0.34739711	-0.68990047	-0.85830141	-0.078028167	0.014491279	-0.23865436	-0.49050422	-0.78786223	-0.93884775	-1.2415444	-1.4908856	-1.5166978	-1.4459165	-1.2031372	-0.94828111	-0.6212754	-0.31220344	-0.094303296	0.02729369	-0.14903749	-0.35812625	-0.66564327	-0.90831893	-1.1461742	-1.334634	-1.5253174	-1.5158685	-1.3831484	-1.2654388	-0.98031305	-0.72447216	-0.49625753	-0.20703707
1	-0.70349359	-0.61439644	-0.34819707	-0.26556151	0.040499503	0.36812949	0.60156585	0.54759791	0.91381543	1.0560615	1.3104297	1.3932473	1.5055516	1.4636878	1.2597381	1.0881874	0.83891558	0.71887559	0.67191529	0.51428887	0.26501705	-0.071895784	-0.44857926	-0.67582706	-0.7604648	-0.52912163	-0.31170273	-0.01874692	0.26629117	0.65043733	0.96132178	1.0381328	1.3804151	1.4265564	1.4494905	1.269476	1.2550967	1.3754097	1.2665637	1.4614126	1.5308519	1.5717146	1.509829	1.2655626	0.87031345	0.44175523	0.098380801	-0.10274761	-0.41044677	-0.59828796	-0.52193197	-0.53103281	-0.71623476	-0.89452007	-1.0615659	-1.2093725	-1.248679	-1.4557957	-1.5609195	-1.4433913	-1.2971136	-1.084773	-0.84473852	-0.59191738	-0.44421086	-0.37422545	-0.5680732	-0.67091261	-0.84874288	-1.0157432	-1.1646783	-1.2827889	-1.3506356	-1.458617	-1.419984	-1.2599094	-1.1186372	-1.0035481	-0.74826969	-0.59610376
2	-0.79411405	-0.74454686	-0.50349233	-0.23740952	0.11802007	0.42486123	0.71261657	0.88669597	1.0832169	1.2771512	1.4275306	1.4331235	1.4199103	1.2906441	1.0379143	0.76218376	0.53664956	0.31628881	-0.036274407	-0.29655457	-0.61234439	-0.63163994	-0.84682725	-0.83158656	-0.69036552	-0.45112869	-0.16582024	0.14165012	0.50365138	0.81217041	1.179415	1.1559947	1.1641044	1.4450784	1.540088	1.4479447	1.2865892	1.2284928	1.2119238	1.4152961	1.6587975	1.8947485	1.5783295	1.2353442	0.89564463	0.52364604	0.17660582	-0.18343792	-0.47657644	-0.72077698	-0.22230866	-0.2967643	-0.42365351	-0.68638057	-0.86912898	-1.1282906	-1.3676393	-1.4842305	-1.5017573	-1.3614032	-1.1596808	-0.86514403	-0.70022303	-0.5198516	-0.40911193	-0.21224142	-0.42330395	-0.55578606	-0.75363534	-0.97203857	-1.3155972	-1.3927025	-1.5009254	-1.5807921	-1.4119072	-1.2109958	-0.97001114	-0.80138483	-0.54879492	-0.3537421
2	-1.0616085	-0.96407319	-0.67827081	-0.41988597	-0.15185422	0.18842781	0.46001368	0.80516994	1.0381174	1.3522512	1.4427799	1.4615659	1.3669247	1.2539035	0.9881058	0.8048653	0.51515339	0.26829406	-0.0075059934	-0.32529549	-0.43760582	-0.70000175	-0.92056055	-0.97737577	-0.86745178	-0.75229815	-0.48304784	-0.15708386	0.19578992	0.53353329	0.88843799	1.2281107	1.5679866	1.6525747	1.6099252	1.4851247	1.4292234	1.4628353	1.589616	1.6898423	1.6042894	1.5614876	1.462226	1.0975728	0.73429054	0.39375465	0.00041462669	-0.30645863	-0.6377538	-0.91761571	-0.39277308	-0.27797486	-0.3222491	-0.54301099	-0.81627239	-1.0268289	-1.2468799	-1.4979534	-1.5739863	-1.3812411	-1.1240088	-0.82825486	-0.56936229	-0.2995027	-0.040762443	0.18959559	0.16913399	-0.036548267	-0.34032436	-0.53534424	-0.7785479	-1.0603392	-1.2687124	-1.4168737	-1.4264749	-1.4173358	-1.2258598	-1.0129678	-0.77941104	-0.48578959
1	-0.88475264	-0.79659744	-0.55903336	-0.2923919	-0.014541487	0.30649641	0.53535706	0.7055355	0.82059221	0.96901207	1.1893012	1.3161603	1.3724029	1.3959417	1.265654	1.0957393	0.953847	0.84439477	0.74160199	0.51860955	0.23719864	0.08851504	-0.22896236	-0.52784607	-0.75169566	-0.79910298	-0.68681554	-0.48887844	-0.18293968	0.14034001	0.47027914	0.80766893	1.1490808	1.4396567	1.5516804	1.5150204	1.5988899	1.5516804	1.4784924	1.5311086	1.4895695	1.5762082	1.5496364	1.3292154	0.94118747	0.55731344	0.20436297	-0.13282902	-0.4874938	-0.76270681	-0.2205886	-0.29061166	-0.4762189	-0.7369262	-0.97936948	-1.2280766	-1.510371	-1.6386082	-1.5487914	-1.3034602	-1.120009	-0.95279764	-0.80088322	-0.56898956	-0.38925053	-0.34065638	-0.47793321	-0.60281425	-0.93011598	-1.0297439	-1.244923	-1.3590237	-1.4258291	-1.3634809	-1.3538939	-1.1266684	-0.9914356	-0.76956406	-0.51525247	-0.34487623
2	-0.95325685	-0.87891004	-0.58169193	-0.286503	-0.12022319	-0.15212637	0.16910368	0.51338743	0.88782701	1.1666698	1.3220146	1.4187951	1.4365504	1.4483872	1.2670013	1.0572633	0.87593378	0.72842386	0.41959434	0.12029069	-0.051174795	-0.41191743	-0.78235502	-1.1363337	-1.0633397	-0.99665869	-0.7580049	-0.48981529	-0.16215952	0.17581123	0.53227005	0.89391454	1.2540935	1.6010265	1.5480988	1.4579695	1.3415172	1.4146804	1.5252705	1.5562718	1.5856949	1.6135397	1.5502407	1.1816068	0.84797622	0.4417462	0.01274429	-0.45007724	-0.75614482	-1.039046	0.15873233	0.12468724	-0.15736841	-0.42600894	-0.75107187	-0.97411228	-1.3274146	-1.4962872	-1.6668452	-1.5181573	-1.1972091	-0.91554797	-0.71398302	-0.3613571	-0.012451328	0.1493192	0.052538712	-0.23081335	-0.44162233	-0.88697039	-1.202282	-1.4598184	-1.5718741	-1.5398018	-1.3384623	-1.1003158	-0.83567729	-0.51709645	-0.18408591	0.045380226
3	-0.48167174	-0.39233954	-0.19492251	0.051977407	0.22143703	0.45876053	0.71680911	0.94578542	1.1160169	1.2042342	1.3056298	1.4289511	1.3377894	1.2421396	1.130796	0.97397151	0.82472241	0.62893481	0.45584473	0.3022791	0.061382301	-0.12725873	-0.35617786	-0.46812183	-0.42224081	-0.2496367	-0.0040517515	0.25139547	0.48814725	0.73393231	0.95616224	1.2020331	1.3744657	1.4615395	1.4090551	1.3959054	1.3764667	1.3963056	1.4290655	1.4360406	1.5027324	1.4188888	1.2717551	0.99921322	0.75348534	0.52350851	0.27017668	0.031223749	-0.21487575	-0.40511762	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182	-1.0924182
2	-0.4079584	-0.36287439	-0.17054323	0.075005202	0.29346227	0.3492541	0.56575099	0.74883715	0.91647596	1.05755	1.2418942	1.338996	1.425741	1.478812	1.3205937	1.1770621	1.0159768	0.83561144	0.66162401	0.52476287	0.25876425	0.053999152	-0.20333959	-0.32606992	-0.38136439	-0.37428436	-0.22788565	-0.034267216	0.22061399	0.50053862	0.75893058	1.0105936	1.2866856	1.4584203	1.4329381	1.3810958	1.3817395	1.3884684	1.3495868	1.3823831	1.4559921	1.4619604	1.3211496	1.102283	0.8506492	0.56803299	0.31069425	0.05274113	-0.18915026	-0.3971043	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276	-1.0980276
3	-0.54149262	-0.5177965	-0.34833134	-0.12442112	0.10766245	0.34264624	0.578421	0.84566975	1.0976594	1.285976	1.4455211	1.4498055	1.4320416	1.3234811	1.1773166	1.0132564	0.75750963	0.54302513	0.24548885	-0.075644677	-0.30173006	-0.46414242	-0.54983076	-0.4731397	-0.29737973	-0.089222983	0.13277573	0.35984983	0.59229592	0.82816955	1.0822025	1.3127042	1.4530353	1.4731391	1.4234069	1.3402892	1.3876814	1.3771352	1.3967446	1.3798047	1.4030724	1.4528046	1.2988622	1.111765	0.81070231	0.5599321	0.35167648	0.065213769	-0.19557539	-0.3995466	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163	-1.0620163
3	-0.4732946	-0.35429842	-0.20593664	3.794521e-05	0.18623309	0.41070897	0.62991246	0.85119295	1.0075432	1.1432512	1.2658262	1.297876	1.3011672	1.2643564	1.180094	1.0456002	0.8901447	0.71343985	0.49771933	0.28711143	0.037743501	-0.19660612	-0.35266877	-0.41210296	-0.3185101	-0.14279581	0.084523954	0.34344609	0.60674591	0.8371652	1.1130868	1.349801	1.4501042	1.4586678	1.3201798	1.3098906	1.3275292	1.3552651	1.392715	1.4281838	1.4967568	1.4000644	1.2566874	1.0022069	0.7485891	0.52005508	0.27062324	0.020584278	-0.20705503	-0.39433661	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075	-1.1015075
3	-0.44348081	-0.38026447	-0.2101181	0.00068021242	0.20967749	0.46272294	0.70290386	0.94223572	1.1120733	1.2573397	1.3650673	1.4055649	1.3969971	1.3116023	1.1947151	1.0612584	0.87919948	0.72508232	0.58560501	0.428529	0.16689004	-0.070049015	-0.28787136	-0.42881524	-0.45366952	-0.33572744	-0.10434587	0.095569041	0.34640179	0.5884352	0.83064872	1.094063	1.3320055	1.3828976	1.3889182	1.3394669	1.3458477	1.3989011	1.3762595	1.3575544	1.3899216	1.4004963	1.2778458	1.1099893	0.85838466	0.60732034	0.35707936	0.098682259	-0.15999786	-0.35111343	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646	-1.098646
3	-0.55275564	-0.48649631	-0.29585301	-0.054835026	0.14899968	0.39251853	0.6312555	0.90975907	1.1370635	1.3406783	1.4609125	1.4939735	1.4429392	1.3038798	1.1780943	1.039612	0.85089242	0.676546	0.44833467	0.16581872	-0.089187647	-0.34455128	-0.51079048	-0.54497821	-0.4885025	-0.27917138	-0.073055656	0.16452707	0.40463814	0.61916338	0.855372	1.0969946	1.3462022	1.4501395	1.411005	1.3644778	1.3821488	1.4603903	1.4982607	1.4865258	1.4451378	1.4913352	1.2879127	1.0786365	0.79037684	0.55633931	0.31059441	0.040747704	-0.23264419	-0.43351083	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957
