1	-0.50198989	-0.46515969	-0.29180083	-0.072224353	0.19853753	0.45514976	0.65869225	0.86901836	1.0562528	1.1884989	1.2656196	1.2706216	1.2786386	1.2082673	1.1246028	0.85558818	0.66085068	0.46813455	0.25198413	-0.019600001	-0.28775807	-0.49277377	-0.52371114	-0.44611078	-0.32780877	-0.096446629	0.08825251	0.36973797	0.66115902	0.89927051	1.2175519	1.4255825	1.4393211	1.4226704	1.439972	1.3471257	1.2989895	1.2859019	1.2384166	1.4330856	1.5234995	1.5576916	1.4634406	1.1388895	0.82101919	0.51034366	0.24663947	-0.016482283	-0.25915043	-0.40424427	-0.50411405	-0.49966016	-0.59336303	-0.72845275	-0.89636418	-1.0375523	-1.2035794	-1.300537	-1.3795626	-1.4418793	-1.3812243	-1.3016333	-1.2033053	-1.0443359	-0.9624187	-0.87207338	-0.86991496	-0.9624187	-1.0874358	-1.2033053	-1.2791241	-1.3811729	-1.4038671	-1.3795215	-1.2242728	-1.116386	-0.99630248	-0.86936679	-0.70426474	-0.60634781
1	-0.51507214	-0.5085853	-0.38969308	-0.16109002	0.10417203	0.42601933	0.65192785	0.85142327	1.1082691	1.3249297	1.3673104	1.3337784	1.3668447	1.3724333	1.2920963	1.1183154	0.90704381	0.66619891	0.3507054	0.040201763	-0.23307736	-0.45496072	-0.58393249	-0.55089949	-0.4139439	-0.21810772	-0.0026114124	0.22582532	0.47422157	0.7612395	1.034186	1.3306847	1.4887973	1.4599226	1.3730986	1.3154489	1.2389041	1.3310839	1.3806833	1.4336093	1.3639173	1.4476475	1.3546028	1.0380115	0.74294327	0.43842749	0.17033785	-0.083347679	-0.26837245	-0.45675707	-0.65076363	-0.74490604	-0.90993802	-1.0265682	-1.1217751	-1.2450584	-1.3374743	-1.4746195	-1.5191559	-1.3617551	-1.202844	-1.0445317	-0.87903403	-0.68007086	-0.5447453	-0.48233853	-0.615901	-0.74646954	-0.87544131	-1.0334209	-1.1517144	-1.2382389	-1.3542403	-1.3935606	-1.3612627	-1.245258	-1.1317881	-0.97583771	-0.84756452	-0.64853481
1	-0.56205625	-0.51197077	-0.35237575	-0.089776703	0.1431278	0.45686161	0.69606177	1.058482	1.189187	1.2113267	1.263196	1.2713803	1.3550427	1.4152362	1.3433257	1.1139538	0.86705894	0.52709321	0.20391591	-0.087293415	-0.31285298	-0.54866048	-0.62165518	-0.55677489	-0.41414318	-0.19739754	0.047993359	0.3056608	0.57770333	0.859714	1.1222781	1.409675	1.3930964	1.3088395	1.390858	1.2474568	1.3002704	1.2749129	1.2126208	1.3567915	1.4034493	1.5338045	1.3712715	1.0604407	0.72260848	0.40331351	0.113818	-0.15735014	-0.38861078	-0.54463826	-0.45160237	-0.560972	-0.73354308	-0.9427689	-1.1464685	-1.3512874	-1.5239284	-1.5264572	-1.4329421	-1.375141	-1.2354822	-1.0008988	-0.82266167	-0.58293686	-0.37598448	-0.38808614	-0.53148732	-0.7068215	-0.88170099	-1.0180021	-1.1781917	-1.3308265	-1.4737345	-1.5169612	-1.3963398	-1.2472691	-1.138529	-0.96753184	-0.7605095	-0.58720392
1	-0.48332895	-0.54535324	-0.38953953	-0.17779539	0.10697002	0.39285613	0.58533807	0.78608525	1.0080559	1.2122702	1.3146751	1.3594335	1.3696249	1.3504328	1.2742595	1.099744	0.8554642	0.6232671	0.39681364	0.078426935	-0.21957686	-0.38985473	-0.47289234	-0.47786549	-0.32870599	-0.13776503	0.11316894	0.31591239	0.57083889	0.82233322	1.0124336	1.2114297	1.3386653	1.4110912	1.4512617	1.3648269	1.3265827	1.3306803	1.3762091	1.5036548	1.5005729	1.2904398	1.2804935	1.121913	0.85021088	0.56481507	0.27371065	0.018118729	-0.22293899	-0.40123694	-0.58674947	-0.68649266	-0.78052723	-0.89974276	-1.0648724	-1.2534318	-1.3407772	-1.4393961	-1.4498117	-1.3379404	-1.1738964	-1.0175224	-0.8646155	-0.77884617	-0.68775346	-0.79453611	-0.82402479	-0.95017471	-1.075344	-1.1737213	-1.2650942	-1.3395864	-1.4082229	-1.3402868	-1.3158414	-1.2230326	-1.076955	-0.95185577	-0.82574087	-0.68943452
1	-0.67252484	-0.70347023	-0.51631756	-0.27746	-0.0040620236	0.18675616	0.42550798	0.77602273	1.0503723	1.254619	1.2518698	1.32014	1.3878816	1.3498166	1.3024116	1.1458167	0.88154723	0.58203247	0.31138363	-0.00258172	-0.305762	-0.56326433	-0.73008045	-0.70082683	-0.51402662	-0.28281729	-0.027147711	0.26669255	0.521481	0.79103724	1.1302382	1.4808587	1.5740121	1.5345021	1.4095927	1.3348021	1.3521076	1.3084738	1.4013805	1.3900315	1.4616148	1.5343259	1.3940495	1.0598181	0.74736828	0.4412274	0.14918464	-0.12608134	-0.37420842	-0.60323253	-0.35295549	-0.44494578	-0.64520971	-0.80532922	-1.0165192	-1.146081	-1.3467326	-1.4841647	-1.4691996	-1.3838671	-1.2279207	-0.98522135	-0.84550889	-0.60027192	-0.46390776	-0.49922358	-0.63562298	-0.76543151	-0.93799262	-1.0973015	-1.2715896	-1.3743755	-1.3986279	-1.3735085	-1.2703208	-1.1843927	-1.0584611	-0.84998504	-0.67439284	-0.4960515
1	-0.65432328	-0.58948676	-0.42373185	-0.19212446	0.10022484	0.34814912	0.57670864	0.87715481	1.138502	1.2496108	1.3590878	1.3442487	1.4090544	1.383009	1.2573382	1.1191681	0.8134266	0.54693802	0.28451327	-0.005280744	-0.29433588	-0.50854886	-0.68474042	-0.5994924	-0.47259014	-0.27647967	-0.060973655	0.19307715	0.45704123	0.73553657	1.0212052	1.3186958	1.4897153	1.5081872	1.5288142	1.4580667	1.3280857	1.2470555	1.3836555	1.4554806	1.5331243	1.5562143	1.3712177	1.0380454	0.74437232	0.41366295	0.15527124	-0.13144412	-0.37056344	-0.51726146	-0.62889357	-0.69850202	-0.81647617	-0.96409779	-1.1352096	-1.2901892	-1.4227715	-1.4772884	-1.3578273	-1.2017393	-1.0657858	-0.95877171	-0.82300292	-0.65029024	-0.53952015	-0.4988203	-0.60226319	-0.7581664	-0.91419275	-0.99916369	-1.1339781	-1.2171942	-1.2803067	-1.2964388	-1.2950842	-1.2459181	-1.1486941	-0.99700863	-0.85948501	-0.68520222
0	-0.66935534	-0.64180146	-0.43796268	-0.1754178	0.13320571	0.4037802	0.72223248	1.0220934	1.3204217	1.397286	1.3850584	1.4804141	1.4413656	1.4724511	1.4115127	1.2114722	0.96941782	0.65789566	0.51349597	0.19727599	-0.08679224	-0.37059393	-0.57346649	-0.66545715	-0.58426148	-0.41017557	-0.18707905	0.055175239	0.28870025	0.50973105	0.80845915	1.0836648	1.3640681	1.4153776	1.3052954	1.3261857	1.3327493	1.3806937	1.3889899	1.448962	1.4636219	1.5224946	1.3279182	1.004968	0.72513114	0.40281398	0.12384339	-0.1595918	-0.39854763	-0.56736932	-0.63633732	-0.68957929	-0.77094155	-0.88552174	-1.0357854	-1.1733882	-1.2686607	-1.3472642	-1.3238717	-1.2174011	-1.1222786	-1.0098641	-0.84887207	-0.76201236	-0.66762281	-0.6659236	-0.72469634	-0.84933852	-0.96854989	-1.0785322	-1.1717889	-1.2805352	-1.353458	-1.3568031	-1.2882249	-1.1399704	-1.0140954	-0.93110059	-0.80256022	-0.70537197
1	-0.72410946	-0.76667138	-0.55714538	-0.33604855	-0.055846614	0.28324151	0.60193993	0.97614711	1.2403062	1.402642	1.4407945	1.3855672	1.4332891	1.548372	1.4583071	1.3124207	1.0686513	0.83807886	0.54449228	0.21272193	-0.11907968	-0.426176	-0.69699617	-0.78624799	-0.80607478	-0.56971694	-0.4446268	-0.17562043	0.10808403	0.4080502	0.72255811	0.94919018	1.2891539	1.4833251	1.5296085	1.3882566	1.3842224	1.3873184	1.4010783	1.3907584	1.4098347	1.5818336	1.372464	1.0229621	0.69222375	0.3766213	0.047759301	-0.22528122	-0.44340717	-0.65677969	-0.37463886	-0.4934745	-0.5972055	-0.76132378	-0.9590913	-1.1750907	-1.3577536	-1.4938798	-1.4844949	-1.3083117	-1.1035079	-0.90708507	-0.75272383	-0.62141045	-0.44353226	-0.44956786	-0.57084276	-0.74981549	-0.92012572	-1.0750499	-1.1952615	-1.2846071	-1.3322978	-1.3086245	-1.2169021	-1.105353	-0.98848749	-0.8242754	-0.61390504	-0.4338065
0	-0.61039721	-0.54004744	-0.33207076	-0.10921116	0.19145565	0.49295463	0.75284547	1.0274912	1.3525148	1.4843166	1.4649208	1.4858849	1.4876772	1.5124821	1.3811924	1.1917473	0.93777765	0.67919907	0.38115676	0.035137074	-0.24815034	-0.4605759	-0.64160331	-0.73887034	-0.60098737	-0.38590529	-0.15126739	0.11304031	0.3961677	0.67225371	0.92129442	1.2282985	1.3818645	1.3628848	1.4521503	1.4488536	1.4550628	1.4730504	1.3856413	1.4134867	1.3849691	1.1580447	0.88480729	0.83955043	0.66380405	0.34473364	0.046403277	-0.22062496	-0.44425271	-0.62351977	-0.51319419	-0.46912157	-0.61980705	-0.72545972	-0.83296875	-0.97594071	-1.1341797	-1.2918745	-1.3893432	-1.3942433	-1.2829448	-1.1135676	-0.97072369	-0.83101636	-0.7581061	-0.73525363	-0.7335573	-0.8531967	-1.002954	-1.1437495	-1.2197324	-1.2963234	-1.3314023	-1.3547924	-1.2621087	-1.1711469	-1.0219337	-0.90085403	-0.80483524	-0.64329964
0	-0.60133085	-0.548252	-0.4054892	-0.14468888	0.1340775	0.35002122	0.56713537	0.91811707	1.1403518	1.1548066	1.1484278	1.1865837	1.2965745	1.3463177	1.2379362	0.97543872	0.75902682	0.5343049	0.22531226	-0.068757447	-0.32663171	-0.54008827	-0.65648721	-0.62140367	-0.43580325	-0.17330581	0.09735536	0.38127161	0.67703844	0.99557006	1.1814631	1.5128109	1.6930566	1.8291187	1.7246581	1.6553103	1.4873541	1.2420034	1.0594168	1.047537	1.2153469	1.3372469	0.98600182	0.93956514	0.83130067	0.52087425	0.22490261	-0.090351819	-0.33356648	-0.53572843	-0.54201948	-0.43322832	-0.60981644	-0.72563016	-0.90081378	-1.0723398	-1.2740336	-1.3907339	-1.5274953	-1.460544	-1.3343106	-1.1689585	-0.98037353	-0.80451692	-0.60730002	-0.44215282	-0.56753478	-0.72053881	-0.89829736	-1.0200803	-1.1628138	-1.2565064	-1.3319404	-1.4210567	-1.4030965	-1.2940186	-1.1669688	-1.0160423	-0.8827892	-0.71579858
1	-0.66773918	-0.59343601	-0.41474333	-0.14376327	0.1514549	0.38589186	0.66261875	0.98491464	1.1898061	1.3283048	1.3375335	1.3120446	1.3498047	1.3528809	1.353557	1.1796985	0.98072283	0.6180977	0.39390362	0.081580175	-0.21549726	-0.49648357	-0.68907007	-0.70096939	-0.60246192	-0.41822523	-0.19873003	0.073297975	0.35915219	0.63222815	0.94904764	1.2578892	1.4208964	1.4386778	1.3839138	1.366741	1.2224278	1.3099825	1.3642394	1.4614961	1.5775145	1.5873855	1.3623801	1.0361291	0.71491492	0.43507799	0.12684493	-0.16428284	-0.41332352	-0.6044226	-0.42772441	-0.56426239	-0.69505353	-0.89196706	-1.0913821	-1.2321457	-1.4073734	-1.5305044	-1.4399377	-1.3369071	-1.1609526	-0.93932772	-0.78436607	-0.66615035	-0.53522398	-0.53370276	-0.62399564	-0.79068759	-0.96302495	-1.152569	-1.2507046	-1.3381579	-1.3846396	-1.3608748	-1.2886675	-1.1865429	-0.9985539	-0.81235653	-0.61365134	-0.41849567
1	-0.60633415	-0.49680866	-0.32491611	-0.067941865	0.20023251	0.44349151	0.70726443	0.98514559	1.0897981	1.2174403	1.261219	1.2715153	1.227147	1.1629722	0.98628526	0.76133946	0.46176541	0.17433467	0.0058218087	-0.24808714	-0.4772772	-0.61568725	-0.54852576	-0.46733463	-0.23429329	0.059661038	0.29073744	0.52495773	0.81694713	1.1219444	1.3635921	1.6177762	1.6080301	1.4535862	1.3676006	1.2203091	1.2969808	1.258979	1.3802548	1.5593783	1.6741305	1.6593935	1.332782	1.0402424	0.74939265	0.46109733	0.17523854	-0.094350596	-0.35549051	-0.54184498	-0.76879501	-0.75268254	-0.81646434	-0.91015246	-1.0461653	-1.1651382	-1.2307788	-1.2986045	-1.257891	-1.2372788	-1.1200862	-1.0357118	-0.97507392	-0.95731091	-0.87910648	-0.79249213	-0.81418502	-0.91321776	-1.0016399	-1.0435716	-1.1520242	-1.2169928	-1.2199402	-1.2691737	-1.221744	-1.1395783	-1.0776828	-0.92429999	-0.85576305	-0.81634645
0	-0.82886378	-0.85974514	-0.63825441	-0.33562321	-0.0090005024	0.33124814	0.69899473	0.96207073	1.3093015	1.3212973	1.2607033	1.2834645	1.32222	1.4590946	1.6051966	1.521534	1.3314475	1.0297391	0.70062492	0.50435602	0.18336209	-0.13366401	-0.44358494	-0.69681827	-0.8211742	-0.7205637	-0.47741911	-0.21775729	0.064419631	0.36040704	0.66940522	0.95112076	1.2717763	1.3360613	1.3056105	1.2619337	1.270546	1.2530138	1.2874631	1.2396954	1.2702384	1.4009613	1.3877353	1.0815668	0.75645129	0.39577912	0.079829554	-0.22553914	-0.51814313	-0.75202947	-0.26278748	-0.38419061	-0.59288588	-0.75845797	-0.98646946	-1.209898	-1.4328036	-1.6576839	-1.625849	-1.3932484	-1.1496424	-0.9036988	-0.71699574	-0.49335192	-0.26961583	-0.29865169	-0.34451236	-0.59017914	-0.80164266	-1.0064624	-1.1981175	-1.3170292	-1.4105653	-1.4829397	-1.4387399	-1.2538209	-1.0713625	-0.83627654	-0.56212755	-0.34048302
1	-0.82643589	-0.7407001	-0.66044834	-0.3636093	-0.075378903	0.25101651	0.60215382	0.82027153	1.2079797	1.4131844	1.4262568	1.358663	1.402025	1.5499663	1.5741981	1.4638798	1.2269506	0.95542736	0.67567808	0.36388549	0.031878513	-0.29518646	-0.50664044	-0.74876672	-0.88739789	-0.68503082	-0.55159673	-0.34651953	-0.049489182	0.23191806	0.5764554	0.88859872	1.2525534	1.3953294	1.4995898	1.2797822	1.1990841	1.294672	1.2961705	1.2772953	1.3975613	1.4689812	1.4090395	1.0795514	0.74272991	0.38964768	0.061689953	-0.25220697	-0.52624903	-0.76081883	-0.43917412	-0.45460593	-0.63688614	-0.84556622	-1.1281213	-1.369036	-1.5692158	-1.6030351	-1.4140242	-1.1904862	-0.98990461	-0.73967981	-0.5472924	-0.31734577	-0.097825164	0.056939252	-0.12974094	-0.41264672	-0.62974415	-0.78699551	-0.97966988	-1.2158339	-1.3184044	-1.3996126	-1.4049054	-1.3988474	-1.3181174	-1.0937504	-0.81556348	-0.59849794
0	-0.5397118	-0.56747245	-0.39183556	-0.1530669	0.11671244	0.42375875	0.72213833	0.97591128	1.1959652	1.4156129	1.3701125	1.3308413	1.3614458	1.4315922	1.4183212	1.2520282	1.0272617	0.83079757	0.51289075	0.19785478	-0.092345561	-0.34866437	-0.55856196	-0.58445384	-0.4397193	-0.30776819	-0.12146039	0.10888529	0.34646227	0.63593136	0.91735663	1.211132	1.4234671	1.4250921	1.2509448	1.1894652	1.2699033	1.3744459	1.2577157	1.2241321	1.3026744	1.4432381	1.3454665	1.0767434	0.78694929	0.48502176	0.18899846	-0.05391399	-0.29980563	-0.47406125	-0.73858638	-0.57573293	-0.46474451	-0.53998263	-0.64726061	-0.75833029	-0.91896289	-1.0519432	-1.1997652	-1.3418402	-1.420889	-1.4916827	-1.3821351	-1.2455635	-1.0811392	-0.93927555	-0.84209974	-0.74291975	-0.72815921	-0.86701662	-0.97526961	-1.1040248	-1.2625449	-1.4341166	-1.4209648	-1.3223238	-1.2852409	-1.1949985	-1.0358284	-0.90108774
0	-0.64531161	-0.59352469	-0.38052969	-0.12092406	0.16489855	0.47473343	0.78085383	1.0035065	1.3109689	1.4120983	1.2606438	1.2263748	1.2949128	1.4200066	1.4334266	1.2922767	1.0667723	0.84941579	0.53574662	0.25754467	-0.049246736	-0.33964653	-0.59172736	-0.65266866	-0.58564042	-0.4163324	-0.18246447	0.06961636	0.36718149	0.65904312	0.95246242	1.2661556	1.5719405	1.5376715	1.2699898	1.1338724	1.1633486	1.251058	1.1794047	1.1746118	1.3102499	1.4760831	1.3924476	1.0591037	0.7900082	0.49330578	0.18315937	-0.098469478	-0.35431271	-0.52096069	-0.93480077	-0.82327076	-0.70718752	-0.5862635	-0.70198726	-0.86477698	-1.0105281	-1.1563031	-1.3020542	-1.4818178	-1.4445893	-1.3182637	-1.178542	-1.0505485	-0.91071661	-0.79345913	-0.61734524	-0.53471621	-0.55417525	-0.72264452	-0.86762874	-0.97803243	-1.1282169	-1.2298496	-1.3437617	-1.4398707	-1.4091772	-1.2873161	-1.1598978	-1.0153928
1	-0.68272272	-0.59799833	-0.54347512	-0.26663092	-0.02228319	0.22295044	0.45195597	0.7524779	1.0688253	1.2523277	1.3047972	1.353562	1.3580721	1.4196422	1.3740183	1.2678712	1.0467583	0.77671939	0.54308301	0.21018541	-0.12263166	-0.40454967	-0.65687051	-0.71803798	-0.58724671	-0.41993214	-0.16575896	0.11040069	0.32925861	0.64947172	0.95039634	1.1468249	1.4994942	1.5858696	1.5253867	1.4186758	1.2925154	1.2694014	1.292757	1.3584345	1.4773064	1.5676683	1.4307563	1.079738	0.73451826	0.42912387	0.16222592	-0.12001423	-0.38437528	-0.53014633	-0.48206605	-0.63734041	-0.68751465	-0.77783633	-0.99862713	-1.1376331	-1.3190013	-1.4143605	-1.4014465	-1.3202899	-1.1781027	-1.0455396	-0.86243992	-0.71670913	-0.60279025	-0.47956941	-0.6319042	-0.77517862	-0.95666762	-1.1242238	-1.2343575	-1.3319274	-1.4639147	-1.4222209	-1.3483569	-1.1967872	-0.99512379	-0.76555451	-0.6660114	-0.51730076
0	-0.47836078	-0.4159356	-0.34149897	-0.10044647	0.14074331	0.39596932	0.6449837	0.95292278	1.1423947	1.3056131	1.3336855	1.3621012	1.4587418	1.4092203	1.3007742	1.0024442	0.74927734	0.51326964	0.21809701	-0.073884017	-0.32008428	-0.42139223	-0.46243704	-0.39911958	-0.26153708	-0.039771518	0.17979766	0.43636209	0.70298181	0.986143	1.1787379	1.4256589	1.377716	1.1862536	1.1511116	1.2651173	1.3327932	1.3281946	1.253552	1.2496741	1.4091517	1.5301584	1.2882823	1.1191955	0.83414677	0.51333828	0.23882533	0.00055261218	-0.21198129	-0.37839126	-0.68646762	-0.74882417	-0.88486234	-0.97120746	-1.1017204	-1.2098577	-1.3138699	-1.3708453	-1.3681067	-1.3347732	-1.1901246	-1.0821932	-0.95995102	-0.87806729	-0.83839521	-0.81660302	-0.81354868	-0.94560592	-1.0394668	-1.1131827	-1.1843591	-1.2569288	-1.3120785	-1.3381811	-1.2911889	-1.2269482	-1.112462	-1.0202485	-0.85081848	-0.75225601
1	-0.67426798	-0.59982332	-0.40245978	-0.12942628	0.17680996	0.51194544	0.7840525	1.1462343	1.3291034	1.3570762	1.3142204	1.4051918	1.5241359	1.5522282	1.4377669	1.1103419	0.75243369	0.52793416	0.22576234	-0.084538327	-0.32696913	-0.57424137	-0.71903639	-0.6395112	-0.47920563	-0.29143532	-0.047330938	0.22328184	0.50244187	0.78961119	1.0969831	1.3235447	1.2472173	1.213357	1.2858293	1.3487083	1.3756052	1.3756052	1.3490071	1.5408717	1.4592844	1.3627544	1.2749808	0.95690996	0.64338167	0.33009246	0.040293212	-0.19460645	-0.43823267	-0.6086993	-0.43431768	-0.46124447	-0.61231544	-0.75546676	-0.92718858	-1.0261692	-1.2174062	-1.3587315	-1.4671769	-1.382102	-1.2538366	-1.1271223	-1.0100908	-0.83642645	-0.69946142	-0.61730631	-0.7348458	-0.91060215	-1.0175622	-1.1790333	-1.27643	-1.3059568	-1.3170144	-1.2474411	-1.2086797	-1.1237153	-0.99759871	-0.86840389	-0.72913768	-0.58242998
1	-0.533015	-0.56098823	-0.46925197	-0.23551449	0.031588215	0.33024674	0.53637288	0.777746	1.0311697	1.293387	1.3908772	1.4025658	1.4504786	1.4905024	1.4530479	1.3867517	1.1493593	0.84150903	0.6085315	0.31910088	0.047691819	-0.21199237	-0.41041048	-0.55226695	-0.53522246	-0.46910722	-0.3011231	-0.090220171	0.14550764	0.42864157	0.69585284	0.97876964	1.2714572	1.4559068	1.4465341	1.3725299	1.3762573	1.4077769	1.4057142	1.3645324	1.3538208	1.5012502	1.4081026	1.101736	0.80119574	0.48835157	0.2020331	-0.05703589	-0.27807143	-0.48130253	-0.57311117	-0.64548692	-0.79009366	-0.93462804	-1.0389939	-1.17231	-1.2564287	-1.3610623	-1.3743939	-1.2812608	-1.2006125	-1.0614665	-0.96097281	-0.81716219	-0.67302589	-0.67523335	-0.8198401	-0.92492969	-1.068306	-1.1659047	-1.2504396	-1.3064838	-1.3475353	-1.2793754	-1.2350489	-1.0785472	-0.98822228	-0.89015314	-0.74713866	-0.64320708
1	-0.84867554	-0.82063783	-0.61563255	-0.3131048	0.024150448	0.29456714	0.6485023	0.97689728	1.2398214	1.4712588	1.4587712	1.4605551	1.5244799	1.6297328	1.5702679	1.3288404	1.1150045	0.81223893	0.49594506	0.20596442	-0.090408706	-0.40637552	-0.67066732	-0.81938907	-0.78828892	-0.64890316	-0.41999298	-0.15391723	0.15366503	0.45321952	0.78681768	1.1010897	1.2353912	1.2768086	1.25442	1.0751333	1.0993355	1.3936571	1.4953421	1.5524284	1.6443017	1.6258676	1.260872	0.94115886	0.62501366	0.28915583	-0.0063550524	-0.32018113	-0.57255022	-0.8000927	-0.33784221	-0.48751539	-0.6624909	-0.86125237	-1.0574866	-1.2808368	-1.4724595	-1.4295526	-1.3994098	-1.1997564	-1.0124716	-0.81698074	-0.69379917	-0.49239151	-0.35151914	-0.29041894	-0.46262933	-0.60555324	-0.78106393	-0.99091561	-1.2106087	-1.2921054	-1.385049	-1.3525217	-1.1911042	-1.0682795	-1.0265054	-0.91307604	-0.65077631	-0.44913079
0	-0.58986717	-0.56216217	-0.39860067	-0.14176045	0.11829763	0.41995245	0.72615936	0.96200501	1.208446	1.4815718	1.4297721	1.3828776	1.4282024	1.5039398	1.5826205	1.4831415	1.2439602	1.0247925	0.7463691	0.50120343	0.23525902	-0.027585258	-0.2851907	-0.49735367	-0.60672169	-0.52560806	-0.3657157	-0.13179293	0.1019925	0.35573258	0.61316144	0.91079393	1.2029521	1.3416733	1.3714974	1.3928844	1.346971	1.3271537	1.3628641	1.2755502	1.3383377	1.3736557	1.2361118	0.96612544	0.69044896	0.40951402	0.14841602	-0.10701148	-0.34177796	-0.54112835	-0.84857139	-0.88596921	-0.91901115	-0.96494415	-1.0372479	-1.0774319	-1.1336562	-1.1980526	-1.2028951	-1.1580491	-1.0995057	-1.0391512	-0.98909772	-0.91257543	-0.87943539	-0.92001183	-0.95480004	-1.0081106	-1.0457831	-1.0928934	-1.1445165	-1.1842884	-1.1493727	-1.1181614	-1.121238	-1.1157578	-1.0706038	-1.0190788	-0.94455782	-0.88736231
0	-0.80211571	-0.69651229	-0.48715237	-0.21374497	0.090342002	0.3725531	0.62010346	0.91643332	1.1423746	1.4276229	1.5084774	1.4664084	1.5427482	1.5686053	1.5345397	1.367495	1.1076933	0.85876802	0.60204457	0.31720673	0.032799832	-0.27818235	-0.55936738	-0.74087968	-0.79571302	-0.72481138	-0.53646543	-0.31411543	-0.038040243	0.25106607	0.55583025	0.86779746	1.1735672	1.4430139	1.5006792	1.5160703	1.4902133	1.4452713	1.4785161	1.5433639	1.5076565	1.445887	1.2187144	0.9330557	0.62790161	0.32570261	0.016156929	-0.23551824	-0.5022972	-0.71625393	-0.52909823	-0.55035846	-0.63238273	-0.73462063	-0.86407	-0.99333466	-1.1320597	-1.2812959	-1.3437858	-1.2724121	-1.1395501	-0.98666519	-0.8525985	-0.71444804	-0.61795614	-0.55721262	-0.65776777	-0.79877071	-0.91321889	-1.0192738	-1.0521697	-1.172446	-1.258554	-1.3163096	-1.2649423	-1.1383393	-1.065878	-0.9226998	-0.77870073	-0.61459062
1	-0.38222107	-0.30931199	-0.20410961	0.040432335	0.19407465	0.45272	0.60202664	0.90432773	1.032255	1.1163272	1.2387726	1.2418126	1.2981763	1.216247	1.1615279	0.93333189	0.72462154	0.54082886	0.31816461	0.046163398	-0.17131797	-0.34334952	-0.38770296	-0.24666898	-0.056696717	0.19297827	0.37452837	0.64030017	0.84796398	1.1352148	1.2273105	1.2110143	1.2235728	1.2008978	1.3330611	1.2573114	1.1842528	1.2521285	1.3221471	1.3773148	1.3373967	1.3249379	1.3004687	1.1388528	0.8509541	0.57028153	0.29992488	0.044618503	-0.16279613	-0.34972844	-0.59277533	-0.68756212	-0.78673442	-0.98458067	-1.1322926	-1.2644908	-1.4433497	-1.4963396	-1.6018909	-1.4711579	-1.3429963	-1.1551172	-0.96130758	-0.82127031	-0.67619967	-0.77572082	-0.87075679	-1.0099469	-1.0746331	-1.2509555	-1.4007106	-1.4439677	-1.4482934	-1.3196734	-1.2710939	-1.1780912	-1.1214783	-0.98453084	-0.8362209	-0.6912001
0	-0.40824227	-0.4411528	-0.26804253	0.034027653	0.31825888	0.50120399	0.78713822	0.93363907	1.1534542	1.3429985	1.4663385	1.4607611	1.3979629	1.3140048	1.146259	0.96748626	0.74532949	0.60036135	0.30374078	0.017976848	-0.21329098	-0.23428049	-0.29328955	-0.19208859	0.017508522	0.234684	0.45650016	0.3435059	0.51274184	0.54565238	0.62015876	0.78117771	1.0821409	1.2698545	1.3831042	1.389533	1.3525353	1.3982609	1.4530125	1.4408786	1.4046472	1.4585472	1.3090661	1.0604277	0.75810202	0.44849605	0.17644129	-0.075603175	-0.29631238	-0.46788995	-0.59795682	-0.72018987	-0.88844658	-1.0555112	-1.1655252	-1.299956	-1.3863536	-1.4982324	-1.5300828	-1.3864345	-1.2222607	-1.0545745	-0.93191574	-0.80551033	-0.67693359	-0.71171743	-0.83024645	-0.99582093	-1.1026844	-1.236715	-1.3212308	-1.4177783	-1.4609707	-1.4143042	-1.3143379	-1.147814	-1.0143837	-0.89483284	-0.77085421	-0.64415078
