8	-0.56163495	-0.4896797	-0.30470484	-0.039425065	0.22799199	0.45528509	0.76670171	1.0284193	1.3089166	1.4572441	1.5016142	1.5441889	1.4195139	1.2279562	1.051787	0.83258707	0.66633482	0.43824381	0.42972316	0.43889924	0.36814087	0.32559466	0.051167307	-0.1948484	-0.31678762	-0.47896478	-0.51786336	-0.3447433	-0.095421923	0.17125421	0.43798733	0.70534739	0.96774895	1.2410934	1.4443064	1.5145519	1.438892	1.4368402	1.5339584	1.5371216	1.5852247	1.5860227	1.4788735	1.2382437	0.97467376	0.65103187	0.35443375	0.058320086	-0.2693684	-0.54285534	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979	-1.0579979
8	-0.50319069	-0.44443034	-0.27387359	-0.044349583	0.19934725	0.44880288	0.68922376	0.93450685	1.210377	1.2963451	1.3275529	1.374037	1.3096558	1.2356192	1.1120638	0.88950552	0.72077641	0.52725347	0.26114218	-0.0012103805	-0.27697713	-0.4959491	-0.54895066	-0.48098314	-0.2800117	-0.066695069	0.14741469	0.38614586	0.62773919	0.85009057	1.091546	1.3379325	1.4529704	1.4190384	1.298621	1.258344	1.3345531	1.3603815	1.4108312	1.4613155	1.506972	1.5043512	1.313449	1.1067188	0.86088399	0.62970476	0.33579955	0.051825665	-0.20990619	-0.42387801	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144	-1.0744144
8	-0.48574929	-0.4448806	-0.26668368	-0.0085160286	0.20339462	0.45661563	0.71166218	0.90858568	1.0860465	1.2439563	1.3506919	1.416971	1.3627935	1.2399519	1.1032714	0.8818797	0.67356125	0.46783391	0.43703517	0.25642381	0.095098474	-0.15635587	-0.38290034	-0.50630142	-0.44873781	-0.23305828	-0.049914719	0.21054959	0.43671128	0.6898734	0.94306496	1.196286	1.4255099	1.4917301	1.4104344	1.4126133	1.4124366	1.4481231	1.4009533	1.3895584	1.4144388	1.4351676	1.3646779	1.1429329	0.8901241	0.62804036	0.35880165	0.094274034	-0.16150863	-0.37804203	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475	-1.0856475
8	-0.47172883	-0.45699732	-0.29063018	-0.057626185	0.21762216	0.4267137	0.56925838	0.79680181	1.0384167	1.2302865	1.3837523	1.4706412	1.4164856	1.3744813	1.2385673	1.0830913	0.98882159	0.84900719	0.53370472	0.332564	0.12545267	-0.070647526	-0.26248728	-0.4500366	-0.46395803	-0.33464471	-0.15087579	0.057495671	0.30952163	0.54687607	0.80394255	1.0351464	1.2867523	1.3761615	1.381292	1.36155	1.4538995	1.3642202	1.3770016	1.400344	1.4375778	1.4664408	1.3765515	1.1098841	0.86802915	0.58879039	0.33700446	0.056655585	-0.14199487	-0.37571894	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782	-1.084782
8	-0.43058328	-0.39944121	-0.21544912	0.01424372	0.26794391	0.5115848	0.7847287	0.98646117	1.1723173	1.2929647	1.358077	1.4130979	1.363412	1.2656792	1.1474743	0.98321519	0.823359	0.53813108	0.29535793	0.044710883	-0.19764447	-0.37871197	-0.47155969	-0.37234858	-0.20262591	-0.018151744	0.21003059	0.4395306	0.67407633	0.91109672	1.0866364	1.2590909	1.3682648	1.2463319	1.2017239	1.2951822	1.347857	1.4273994	1.405706	1.4223216	1.5022818	1.4351126	1.2166361	0.98488639	0.71826657	0.4866133	0.24374373	0.011094161	-0.22936503	-0.4125858	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725
8	-0.47602439	-0.41838884	-0.23969078	0.0059029205	0.23384361	0.48197686	0.72193399	0.9752083	1.157437	1.2743804	1.3793385	1.4581576	1.4004601	1.3098413	1.1706922	1.0147882	0.82837857	0.66575404	0.42663311	0.1771062	-0.069540491	-0.33938386	-0.49116882	-0.49878749	-0.3899582	-0.19846944	0.012406663	0.25474849	0.48008768	0.72695116	0.94439294	1.1862083	1.3844795	1.4583434	1.442146	1.3600131	1.3578761	1.4132508	1.4331337	1.4264751	1.4127863	1.3961243	1.2707569	0.992149	0.7710837	0.50743437	0.24638654	-0.022651606	-0.25870648	-0.43046722	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276	-1.0775276
8	-0.4147254	-0.37248356	-0.15684549	0.087680764	0.32744265	0.58700016	0.87326498	1.0917885	1.3300406	1.368491	1.3954332	1.348427	1.2429063	1.1688572	0.96499587	0.84135712	0.62316911	0.39109061	0.20816564	0.16317254	0.12787594	-0.1172878	-0.30635276	-0.35037286	-0.44542539	-0.27652512	-0.093600158	0.13542512	0.39145968	0.64631992	0.90815895	1.1665086	1.3356437	1.3595327	1.3426561	1.2673321	1.2722977	1.3114864	1.3832874	1.3867097	1.354265	1.4267036	1.4262674	1.2751496	1.0263959	0.75606819	0.48580762	0.2259146	-0.04756695	-0.2937037	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887	-1.1049887
8	-0.45119387	-0.39427654	-0.21377454	0.019320877	0.26993802	0.52541603	0.75254841	0.92731345	1.1579502	1.3287587	1.4167912	1.4200695	1.3432	1.2680262	1.1502915	0.95263517	0.73248321	0.51998994	0.31526841	0.13476641	-0.089115971	-0.35471136	-0.52371119	-0.49610035	-0.34713745	-0.12605289	0.087316462	0.32872057	0.56828772	0.79106793	1.0303807	1.2793588	1.3946912	1.3896326	1.357613	1.3199696	1.3488239	1.4080021	1.4093869	1.4455042	1.4579107	1.417639	1.258474	0.99358512	0.76809187	0.54025297	0.27813366	0.052159975	-0.19743978	-0.39252436	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911	-1.0857911
8	-0.43757274	-0.3714239	-0.19519269	0.026245929	0.22009404	0.3989041	0.64998386	0.75941374	0.81266838	1.0428999	1.2683466	1.3766269	1.4405387	1.344438	1.2150609	0.97345761	0.84491944	0.70093928	0.45781354	0.22124365	-0.019023618	-0.21054146	-0.40765196	-0.4442218	-0.3750902	-0.27032087	-0.063423195	0.16861042	0.40626778	0.67257202	0.9181834	1.1576428	1.4236985	1.5111616	1.5363287	1.3897075	1.3832449	1.4052427	1.4549864	1.4685952	1.4616976	1.5152319	1.3901425	1.1247393	0.85936716	0.58597887	0.30339374	0.039233349	-0.22859335	-0.44273042	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278	-1.0821278
8	-0.39961865	-0.37684549	-0.20068407	0.014588413	0.26247794	0.51080825	0.71447377	0.94605478	1.0794027	1.2079021	1.3048423	1.2811288	1.294587	1.2859185	1.1844237	1.0749068	0.95281326	0.77679877	0.66310927	0.53828296	0.4262684	0.17711532	-0.068981741	-0.29274641	-0.39853142	-0.34322937	-0.18513955	0.038830811	0.28254771	0.53449233	0.7834691	1.0127875	1.2672298	1.3823004	1.3874133	1.3085741	1.301463	1.2738414	1.2940874	1.3230902	1.3018744	1.3545612	1.3572352	1.1994686	0.94761217	0.6867052	0.4264447	0.16212911	-0.073830221	-0.29474458	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236
8	-0.54481688	-0.4646366	-0.27753904	-0.047128171	0.18015162	0.43954036	0.6840411	0.8678541	1.0919414	1.2646114	1.3337715	1.34912	1.3923105	1.2778725	1.1556682	1.0248994	0.83789393	0.62700628	0.4322038	0.15700616	-0.061003167	-0.33442039	-0.45060812	-0.45122206	-0.33604732	-0.11346416	0.10697023	0.34370466	0.5804084	0.8194451	1.0579293	1.2985929	1.4653077	1.4822217	1.3557812	1.3314693	1.3121916	1.3602322	1.3728794	1.3628415	1.4509109	1.3963011	1.2432157	1.0777287	0.83034249	0.56889706	0.30849533	0.048953101	-0.22765659	-0.41865266	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506	-1.0854506
8	-0.41248944	-0.33033359	-0.19185783	0.024910471	0.22378075	0.4594129	0.68119144	0.88232537	1.1443066	1.2597231	1.3197253	1.3396153	1.3225624	1.2154761	1.0961358	0.91407701	0.73781317	0.5766706	0.3394388	0.21584284	0.076612518	-0.12488361	-0.29556374	-0.38239783	-0.35970084	-0.20700927	-0.016167453	0.22740261	0.45283319	0.7052768	0.95953135	1.193594	1.3744455	1.4943593	1.3399775	1.2589384	1.2908711	1.3225624	1.37849	1.4049295	1.464992	1.5293404	1.3744455	1.2006567	0.95551712	0.67108041	0.40128205	0.10072807	-0.13288188	-0.31524251	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116
8	-0.36153318	-0.33343571	-0.16152178	0.05466898	0.28440911	0.53092783	0.7772468	0.91879948	1.1248365	1.2585992	1.3672938	1.3117646	1.2846992	1.1854259	1.1107212	0.98161931	0.78703431	0.65210651	0.39879646	0.1455197	-0.0029907664	-0.15712739	-0.36446278	-0.42272176	-0.33267002	-0.16844627	0.060062097	0.29293157	0.52786507	0.76413021	1.0040573	1.2424198	1.3586381	1.3606023	1.2975162	1.3065713	1.3024432	1.3293422	1.3538776	1.3766485	1.3626996	1.4220572	1.3805768	1.1452438	0.89343186	0.64208597	0.39147247	0.12837491	-0.11428207	-0.31209628	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743	-1.1128743
8	-0.43825911	-0.37672942	-0.19546072	0.03861069	0.27891146	0.53134775	0.78889682	0.99863843	1.1834332	1.3436337	1.4119511	1.4053397	1.3134859	1.2450217	1.0964571	0.96279019	0.8087015	0.63325079	0.43749587	0.20909554	-0.027120887	-0.2317791	-0.43529135	-0.45774058	-0.37144034	-0.19161144	0.01962875	0.24955704	0.485891	0.72619177	0.96176176	1.2052654	1.3488053	1.4371036	1.3365228	1.2834851	1.3310868	1.3733407	1.44395	1.4254382	1.3990222	1.3977587	1.2623875	1.0423028	0.80541052	0.55826332	0.30473983	0.059120587	-0.17227689	-0.36327164	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038
8	-0.42866621	-0.3756255	-0.20766841	0.034203486	0.25650787	0.52261361	0.76532545	0.93925545	1.1426145	1.3465024	1.382091	1.340094	1.2987813	1.224431	1.0972577	0.87840639	0.74174488	0.5260667	0.3179791	0.044904956	-0.19954898	-0.42281774	-0.50824285	-0.42630194	-0.26658871	-0.043537719	0.17347814	0.42004749	0.64767149	0.88596586	1.1092035	1.376367	1.4236525	1.3932902	1.3223619	1.2159382	1.3128114	1.3635812	1.3533775	1.3831798	1.4802397	1.4145376	1.2375278	1.0514031	0.82710777	0.56815708	0.33664446	0.083231152	-0.13851327	-0.34806299	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766	-1.095766
8	-0.35207534	-0.27982248	-0.11900512	0.07703551	0.31648259	0.58384556	0.82597476	0.9425646	1.0936935	1.2175907	1.2371319	1.3118205	1.2761867	1.2149634	1.1807801	1.0445123	0.80999155	0.64996787	0.49218842	0.29280883	0.06107967	-0.1028577	-0.27021613	-0.32235314	-0.27402035	-0.063775468	0.1566505	0.37119224	0.60869616	0.82244422	1.061645	1.3363427	1.3504375	1.3036647	1.2297971	1.2514182	1.2509256	1.2612435	1.2495845	1.3145574	1.3844018	1.4056945	1.3235616	1.0570744	0.81888631	0.56255286	0.32964685	0.081113418	-0.12488935	-0.29536779	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589	-1.1318589
8	-0.33321248	-0.34403129	-0.18613334	-0.0044529053	0.21933575	0.4404749	0.59335772	0.74677675	0.91631361	1.1350871	1.2621373	1.3761291	1.3956219	1.2901779	1.1420894	1.0123582	0.86531061	0.61644627	0.36871744	0.20744451	-0.015934099	-0.1778694	-0.35406157	-0.42108777	-0.32822888	-0.14112327	0.053489274	0.29226026	0.53844355	0.78677168	1.0365192	1.2428653	1.4264697	1.4329673	1.3638909	1.3278387	1.3005866	1.3629447	1.3919946	1.4236941	1.4170072	1.4487382	1.3846454	1.1479246	0.88231161	0.61792874	0.34808914	0.11174687	-0.12904278	-0.33109918	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543
8	-0.45571256	-0.37466935	-0.20937781	0.019638638	0.20127887	0.47465497	0.68651471	0.79112483	0.93799378	1.0784795	1.2555679	1.4339492	1.34154	1.2506391	1.1009152	0.907074	0.75401032	0.5238088	0.25169858	-0.012223817	-0.25322572	-0.42115675	-0.44154549	-0.38229156	-0.20735779	0.012393499	0.23621176	0.48370466	0.73165543	0.96013321	1.2073298	1.4625527	1.4528835	1.3043447	1.2273954	1.2536018	1.3133136	1.3648376	1.4466619	1.4761811	1.54031	1.4804366	1.3248142	1.0955823	0.83047483	0.56542122	0.30214523	0.021927995	-0.20571484	-0.40602006	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302	-1.0911302
8	-0.42059517	-0.35091849	-0.17488356	0.059507218	0.30168924	0.55443387	0.82788543	0.9826121	1.1222792	1.2218136	1.3019483	1.2923008	1.2155388	1.0788261	0.96117312	0.86600498	0.65632131	0.50222212	0.31525854	0.13590319	-0.10593895	-0.32717874	-0.41283008	-0.36412176	-0.19527674	0.01231532	0.24652309	0.48682266	0.72748826	0.96825844	1.2107019	1.3999924	1.3830504	1.2785223	1.215042	1.2496581	1.2532923	1.3185766	1.3369304	1.4078882	1.4870033	1.4906636	1.3486173	1.0992192	0.8525664	0.60593971	0.34380899	0.11958865	-0.12309013	-0.33112665	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076
8	-0.38291527	-0.33870878	-0.18254701	0.041007825	0.26401291	0.37570948	0.60974194	0.81673955	1.0747024	1.2000781	1.3171104	1.3578244	1.3547846	1.2838343	1.2073865	1.091777	0.99505308	0.84904554	0.67060267	0.48177919	0.21107507	-0.047178786	-0.2757784	-0.3932312	-0.37984313	-0.21540275	-0.032497187	0.2125303	0.43210752	0.68156536	0.91045602	1.1617248	1.3562398	1.3706304	1.2810532	1.2577373	1.2352298	1.3119363	1.346603	1.3121627	1.3374189	1.3351552	1.3147498	1.1600109	0.91417493	0.63978424	0.38214481	0.10151283	-0.14752461	-0.3109625	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534	-1.1183534
5	-1.0533449	-0.86779734	-0.67815251	-0.38856367	-0.02317543	0.12191165	0.48137349	0.85159065	1.0089695	1.1632023	1.248001	1.3761137	1.4630343	1.4569616	1.3213128	0.97758155	0.86549208	0.69662623	0.40637891	0.042966134	-0.17689603	-0.2307458	-0.46399724	-0.63169245	-0.86362691	-0.99576371	-0.80099729	-0.59920699	-0.32308059	0.0094563596	0.40154999	0.73262363	1.1264732	1.5601248	1.6729459	1.5634173	1.4524253	1.4762772	1.4838133	1.5465892	1.661898	1.622096	1.4838864	1.0935488	0.72208781	0.35830921	-0.0046645716	-0.34927382	-0.67025064	-0.94352358	0.11496093	0.01362679	-0.31488606	-0.55625887	-0.81226477	-1.0946102	-1.4078535	-1.6050051	-1.6474191	-1.435649	-1.0979758	-0.75973198	-0.63286309	-0.26571888	-0.046368876	0.19039451	-0.001298961	-0.26703586	-0.63820417	-0.84540872	-1.240429	-1.5155603	-1.6258499	-1.5914256	-1.3636542	-1.0804161	-0.90957481	-0.55728319	-0.3444449	-0.046076214
8	-0.51951297	-0.41861568	-0.21962987	0.010961331	0.26726771	0.51768387	0.50129487	0.61691771	0.85926208	1.0839358	1.2949747	1.446048	1.478526	1.4054436	1.3283254	1.1862238	1.0576752	0.87824168	0.61727221	0.40795125	0.13023829	-0.12083234	-0.33053508	-0.51512257	-0.55970827	-0.38575589	-0.17455333	0.061519053	0.32188859	0.56251498	0.79095189	1.0417771	1.2885391	1.437758	1.4227871	1.3721475	1.3469232	1.4215872	1.4895429	1.4507383	1.4750082	1.4734811	1.3110638	1.0897987	0.82124835	0.56450566	0.30844471	0.020696556	-0.23351007	-0.43031431	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025	-1.0751025
8	-0.46745936	-0.41810962	-0.2479159	-0.014009242	0.21861029	0.46965919	0.63330024	0.89175014	1.1275582	1.3244307	1.4337197	1.4800271	1.431789	1.322968	1.1490592	0.98658823	0.80905202	0.53196799	0.38681481	0.15282038	-0.085561981	-0.20462152	-0.37885215	-0.46465108	-0.43434501	-0.28345825	-0.074416603	0.16185955	0.38927205	0.63865353	0.86925461	1.1169687	1.3563749	1.4779794	1.4355334	1.4068362	1.3807426	1.4130379	1.4450406	1.3922975	1.4546941	1.4582044	1.3489154	1.1060866	0.84471138	0.59521289	0.30593037	0.046661395	-0.23463506	-0.45610922	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413
6	-0.81076012	-0.79471185	-0.53530269	-0.27907591	0.033342556	0.35435344	0.62658303	0.85666886	1.0597954	1.1863631	1.3202957	1.3716229	1.4087657	1.3524831	1.2385086	1.1613587	1.0064224	0.82011699	0.66258935	0.34830692	0.1670933	-0.086360269	-0.39123195	-0.67359969	-0.75015858	-0.76925284	-0.57067253	-0.30635342	-0.05540029	0.27879472	0.56125338	0.87653598	1.2186869	1.4110389	1.4022191	1.3739415	1.3887622	1.4006734	1.4984633	1.4548193	1.4276782	1.6018451	1.4071746	1.2075941	0.84812191	0.49346876	0.1393157	-0.18856002	-0.45956213	-0.69278487	-0.16041872	-0.07881349	-0.30676258	-0.38073011	-0.6050422	-0.88154527	-1.1133132	-1.4231858	-1.5717709	-1.6957382	-1.5087508	-1.2783876	-1.1253608	-0.83503711	-0.59026688	-0.28839572	-0.33026671	-0.4876125	-0.7177438	-0.8950931	-1.1587303	-1.4072284	-1.6329726	-1.5542361	-1.4047735	-1.2369258	-1.0593492	-0.8464482	-0.59504045	-0.4313299
4	-1.0474183	-1.0212441	-0.71865689	-0.41184422	-0.093059517	0.27613683	0.60413531	0.8662876	1.1608348	1.2134179	1.4057333	1.4729879	1.4921784	1.3868363	1.2680549	1.0630045	0.87773146	0.64545056	0.36123216	0.074196817	-0.26794509	-0.39928532	-0.70210732	-1.0236503	-1.136739	-1.0078049	-0.79178019	-0.48743235	-0.15867095	0.22120633	0.55935756	0.89850646	1.274217	1.5316744	1.5906542	1.4172358	1.3205793	1.3428801	1.5354303	1.6239295	1.5198197	1.636547	1.5535057	1.1823727	0.84821218	0.42191393	-0.012659104	-0.40615164	-0.79612298	-0.9768772	-0.0072599519	-0.15943387	-0.34376796	-0.63356157	-0.90780327	-1.1747679	-1.2104492	-1.3542896	-1.4965573	-1.3557568	-1.1322789	-0.9085075	-0.62945352	-0.3388383	-0.15579531	-0.081850408	-0.10960909	-0.34752389	-0.5707084	-0.91907106	-1.1727138	-1.3231272	-1.5003132	-1.4239504	-1.2899106	-1.0370895	-0.78033633	-0.5174798	-0.22909467	-0.075512274
8	-0.48108295	-0.41414803	-0.21866279	-0.029051912	0.17442896	0.44298454	0.70478463	0.89925817	1.0389045	1.3046534	1.3949878	1.4691351	1.4029182	1.2906855	1.0811345	0.88072134	0.69251377	0.52088492	0.25911747	-0.015508277	-0.24353087	-0.48069133	-0.52572799	-0.44727282	-0.28099615	-0.046903401	0.18611238	0.42408873	0.67250836	0.90780861	1.1352764	1.30684	1.3692386	1.3667257	1.349429	1.3618957	1.4036362	1.5037938	1.466557	1.4175388	1.4347049	1.34907	1.2216946	1.031431	0.78483893	0.5498324	0.30363197	0.050251779	-0.19464324	-0.39815675	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547	-1.0792547
