8	-0.59635483	-0.51224546	-0.3172264	-0.076803888	0.1823839	0.45058956	0.7236588	0.94029034	1.166649	1.3870296	1.461503	1.4485335	1.4678864	1.4097262	1.2313953	1.0094949	0.7984362	0.5479623	0.2991096	0.093522412	-0.15583691	-0.37679501	-0.53043318	-0.59581781	-0.46658869	-0.2723397	-0.061058078	0.17893887	0.41836841	0.65982443	0.90259767	1.1206478	1.3640289	1.5974803	1.6290936	1.552695	1.4485335	1.4339428	1.5205751	1.624534	1.5515804	1.3016131	1.0745452	0.85031429	0.60845296	0.36821284	0.13060714	-0.10574213	-0.33055056	-0.51826412	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234	-1.0346234
4	-0.76600274	-0.68745813	-0.47940272	-0.32458843	-0.046768813	0.26431652	0.53323601	0.75015163	0.96507171	1.2346697	1.423049	1.4699443	1.466951	1.4603657	1.3472184	1.0989727	0.83436358	0.55418922	0.31508316	0.034709243	-0.26887285	-0.50971504	-0.67971542	-0.77829529	-0.68246927	-0.46948487	-0.18641697	0.11608752	0.40891363	0.67871116	0.97724452	1.2735828	1.5324048	1.6128252	1.6054417	1.4823167	1.501873	1.4990792	1.5886792	1.7756616	1.7327574	1.4567737	1.1374867	0.83815512	0.54061952	0.24545863	-0.058662255	-0.33791866	-0.49861981	-0.68526303	-0.71878817	-0.7866167	-0.869332	-0.98557243	-1.1131475	-1.1994548	-1.2690394	-1.2436362	-1.1362559	-1.0791834	-0.96242412	-0.86637859	-0.82439235	-0.72551315	-0.63810833	-0.6479264	-0.69573964	-0.77518224	-0.90295691	-1.037277	-1.1635949	-1.2523567	-1.2867	-1.2029869	-1.1086576	-0.97539515	-0.86053165	-0.69314543	-0.61847218	-0.65794403
4	-0.72146427	-0.60021044	-0.41706539	-0.2529438	0.037536049	0.31953215	0.53380004	0.7813885	1.0150579	1.2542099	1.4612229	1.5725278	1.5822168	1.5044688	1.3683506	1.1053307	0.88598205	0.67360469	0.38475542	0.1287541	-0.14083541	-0.44027164	-0.57022191	-0.66536281	-0.63764292	-0.54871714	-0.30316099	-0.034847598	0.25868073	0.52153523	0.84254713	1.1315618	1.3950544	1.6207363	1.6053758	1.588361	1.5373167	1.6136468	1.6961212	1.6921038	1.6509848	1.3468459	1.0703559	0.79384237	0.48273211	0.1833904	-0.053965577	-0.33624526	-0.56724433	-0.69603665	-0.65056942	-0.74171657	-0.79985035	-0.93674832	-1.0169304	-1.139933	-1.1694016	-1.1562152	-1.1977454	-1.1259194	-1.0401603	-0.92150592	-0.88416797	-0.83189483	-0.76825488	-0.69627297	-0.73481614	-0.78706565	-0.88960324	-1.015418	-1.0919608	-1.1894199	-1.2497727	-1.2224144	-1.1860099	-1.0565606	-0.93689011	-0.82809013	-0.73888078	-0.64950599
5	-0.80606212	-0.80795697	-0.59909585	-0.38642466	-0.10991951	0.19142241	0.50794348	0.80816479	1.0398252	1.3038814	1.4766589	1.4905137	1.4542468	1.4729915	1.2828955	1.0233217	0.74541069	0.51375028	0.19150391	-0.088118571	-0.37067501	-0.62303613	-0.7554106	-0.77969725	-0.67835346	-0.45329444	-0.18224972	0.1086196	0.40075215	0.70506877	0.99235214	1.2804505	1.555509	1.6738861	1.6107245	1.4882725	1.4668791	1.4793076	1.6117432	1.6869259	1.7036332	1.4460969	1.157591	0.89292357	0.60502896	0.28968962	-0.017723958	-0.29143777	-0.55661458	-0.73611575	-0.57293472	-0.66266493	-0.84181973	-1.0371928	-1.1198326	-1.1964008	-1.2611516	-1.2225619	-1.1303256	-1.0287577	-0.90803753	-0.8474024	-0.74581411	-0.63668718	-0.61722934	-0.62841505	-0.70117313	-0.84452957	-0.97401083	-1.1155743	-1.2634743	-1.3635834	-1.3313343	-1.2312619	-1.0347478	-0.85418718	-0.70685767	-0.57511482	-0.46769936	-0.49502184
8	-0.61489032	-0.51934834	-0.33693146	-0.089824296	0.17286827	0.44005393	0.69661955	0.94310125	1.1842219	1.4192156	1.3481175	1.2632339	1.4060682	1.5579652	1.5335851	1.2864652	1.0898925	0.84455963	0.59948202	0.33551301	0.057145685	-0.17058503	-0.37112744	-0.55012345	-0.58858277	-0.44805884	-0.23167573	0.0071345348	0.24399184	0.47209272	0.7167874	0.96773666	1.1960928	1.4049194	1.5334575	1.567028	1.4026218	1.2922092	1.3173552	1.4423192	1.5089497	1.4312142	1.1934123	0.94961113	0.70427823	0.4606047	0.18533915	-0.062431767	-0.31090472	-0.52039503	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462	-1.0453462
8	-0.57708191	-0.52488979	-0.33945953	-0.097365381	0.11355525	0.396617	0.61827246	0.88413014	1.1108115	1.3869787	1.5216473	1.4801513	1.4865948	1.5546379	1.4690686	1.2291137	1.0636453	0.85990268	0.63167488	0.35976034	0.11184129	-0.13892578	-0.37210216	-0.53616586	-0.61097458	-0.48106129	-0.28478022	-0.045224801	0.19221716	0.44507191	0.69610961	0.92420854	1.1729266	1.4181651	1.5493542	1.5329878	1.4695841	1.4295057	1.5127553	1.5460036	1.5189411	1.3230595	1.0597792	0.83954131	0.60474116	0.35241478	0.11535942	-0.11597413	-0.33753938	-0.50456707	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339
5	-0.83709889	-0.7389074	-0.52657028	-0.25708079	0.039940524	0.29663887	0.61220039	0.86981381	1.1371748	1.4313912	1.5513455	1.5402055	1.5240922	1.4299987	1.2390266	1.0355219	0.79382282	0.48588029	0.21579401	-0.084668778	-0.34612153	-0.58332481	-0.79389145	-0.83805375	-0.78340788	-0.53989855	-0.29064016	0.012528069	0.30754019	0.59449568	0.89328746	1.181536	1.4057293	1.6199761	1.6354926	1.50778	1.4815213	1.6032661	1.6573748	1.7508716	1.676671	1.3997614	1.0918189	0.81490932	0.50259035	0.22973895	-0.048662578	-0.35511314	-0.56756961	-0.78263205	-0.51513185	-0.63379317	-0.72500224	-0.89707607	-1.0183831	-1.1505717	-1.275539	-1.2647968	-1.1629649	-1.1063696	-1.0256838	-0.93015801	-0.8382129	-0.75657232	-0.66349331	-0.58219091	-0.60168598	-0.70049415	-0.8145801	-0.92979994	-1.0696472	-1.2192818	-1.2809499	-1.3021558	-1.1779045	-1.0286678	-0.86168655	-0.70363724	-0.51079519	-0.44886851
8	-0.68281153	-0.62090629	-0.42803914	-0.23208336	-0.0061712896	0.24689628	0.50981644	0.76199838	1.0069846	1.1960657	1.4796874	1.5886194	1.5040421	1.4989497	1.5653717	1.4006453	1.1578731	0.94986175	0.71162841	0.47704828	0.21213547	-0.045692341	-0.30901103	-0.53283081	-0.66046055	-0.56596428	-0.36300099	-0.10729868	0.13375759	0.38007226	0.62959733	0.88200068	1.1237765	1.3762906	1.5730102	1.6478456	1.5823093	1.4836727	1.50371	1.5504267	1.5404635	1.3139647	1.0756206	0.84768268	0.60269644	0.36158482	0.10442123	-0.15988272	-0.40429329	-0.57784274	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746	-1.0094746
8	-0.61545078	-0.52569037	-0.3438686	-0.11221255	0.14798229	0.41666481	0.67469958	0.93719537	1.2134264	1.4276727	1.5031579	1.4434037	1.4878965	1.4304902	1.2198831	0.99859309	0.76509393	0.51422027	0.26452056	0.0018604213	-0.24648924	-0.45422014	-0.5874168	-0.58421191	-0.47618479	-0.31050487	-0.081008889	0.15428642	0.40797756	0.64675951	0.86605385	1.098966	1.3296477	1.5566901	1.6679808	1.5993046	1.4796788	1.4362426	1.4782701	1.6511933	1.5794648	1.3525398	1.1149318	0.88389792	0.64417682	0.3945945	0.14664399	-0.098359907	-0.33403088	-0.53768817	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575	-1.0209575
8	-0.60840788	-0.54504061	-0.34107937	-0.12879554	0.09983293	0.36416762	0.62667597	0.89311443	1.1366658	1.3846096	1.4925721	1.4196338	1.4395156	1.5383463	1.3979026	1.1482249	0.91449886	0.69568411	0.44681556	0.21632607	-0.038218025	-0.30948821	-0.52092822	-0.64051921	-0.57056322	-0.36859015	-0.12367484	0.12651145	0.37295258	0.60956842	0.85046115	1.0708942	1.2744509	1.5263248	1.6259647	1.5892066	1.4592817	1.3743219	1.3718945	1.460322	1.5729082	1.3698139	1.1319265	0.88328915	0.64204964	0.41560585	0.15899267	-0.1020361	-0.33509173	-0.53476453	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376	-1.0311376
5	-0.89827193	-0.78944635	-0.57701936	-0.30968658	-0.011216292	0.27533525	0.58999704	0.89047397	1.1781499	1.4504301	1.5754991	1.5467834	1.5374421	1.6272219	1.514262	1.2715624	0.99945524	0.72371533	0.43482847	0.1523594	-0.12069922	-0.39702728	-0.64031499	-0.82468362	-0.85999009	-0.73770619	-0.50488414	-0.22521745	0.055383373	0.36321221	0.66939768	0.95984141	1.2681027	1.538826	1.6090584	1.5824185	1.513743	1.5568166	1.6303357	1.6903619	1.5881271	1.3030459	1.0241923	0.75416089	0.47530723	0.18154217	-0.093073334	-0.37204808	-0.62761781	-0.80556865	-0.5141216	-0.60928128	-0.74415857	-0.89223471	-1.0479568	-1.1328584	-1.2176389	-1.2913414	-1.2282603	-1.0934003	-0.95504598	-0.84307205	-0.75740931	-0.65790768	-0.62621662	-0.63996902	-0.68925277	-0.83053055	-0.96061613	-1.0955107	-1.2155804	-1.3021773	-1.2731502	-1.140712	-1.0082046	-0.86889888	-0.69727933	-0.54221455	-0.43584537	-0.42607166
4	-0.8129721	-0.76954468	-0.65129596	-0.39572927	-0.11029714	0.18758095	0.45867476	0.72877386	1.0105426	1.271107	1.4867884	1.5171149	1.5052269	1.4018745	1.175033	0.93137852	0.69774388	0.44618028	0.20313233	-0.12458694	-0.38425376	-0.62096955	-0.77968583	-0.80569376	-0.67529021	-0.42578881	-0.16745635	0.1272678	0.41881373	0.70262037	0.98579622	1.256793	1.5527787	1.7124169	1.6507936	1.5202688	1.5095939	1.558844	1.6806348	1.709263	1.7655488	1.5188131	1.2199161	0.93598813	0.63728516	0.33455485	0.026826739	-0.28315765	-0.53615266	-0.74984465	-0.64287735	-0.76454689	-0.85720013	-0.9145049	-0.95691335	-1.0334572	-1.1327337	-1.1287549	-1.1336071	-1.0635167	-1.0313465	-0.94342416	-0.9118847	-0.88109733	-0.78609077	-0.70969249	-0.76474098	-0.81120103	-0.87694868	-1.0151158	-1.1162119	-1.1967588	-1.1808435	-1.1178859	-1.0139027	-0.93464164	-0.79972552	-0.67708554	-0.56732821	-0.58921174
5	-0.8848067	-0.80461223	-0.59756342	-0.32309633	-0.033432786	0.2629563	0.53297848	0.84558798	1.1672036	1.4092299	1.5009206	1.4818378	1.5246578	1.4041101	1.2177034	1.0480523	0.76623129	0.46788738	0.23254011	-0.071528651	-0.39575075	-0.68250533	-0.87612634	-0.88389911	-0.76167584	-0.53293776	-0.26992037	0.020394785	0.28548336	0.56546585	0.85722386	1.1495171	1.4422758	1.6903527	1.5679433	1.4804415	1.4364579	1.548395	1.6377585	1.7357326	1.7441105	1.4720636	1.2074638	0.91330879	0.61913052	0.29642108	-0.0068098976	-0.29012025	-0.5820877	-0.79290654	-0.53179744	-0.64589886	-0.77615088	-0.92474104	-1.1224346	-1.2376531	-1.2959023	-1.2452629	-1.1647194	-1.0294872	-0.85867252	-0.76304888	-0.78017689	-0.70223978	-0.58595082	-0.5340548	-0.57135942	-0.65001796	-0.79711873	-0.9619293	-1.1272519	-1.2737708	-1.3381405	-1.3193835	-1.1620431	-0.98727225	-0.79248765	-0.62323217	-0.5067803	-0.43307865
4	-0.79290706	-0.71907119	-0.51948263	-0.2567046	0.013818157	0.31659323	0.60916028	0.87778339	1.1602259	1.4384934	1.5622838	1.5378598	1.5512199	1.5146882	1.2487371	1.036018	0.75691552	0.47052754	0.17332618	-0.11512845	-0.38567209	-0.56922843	-0.73084485	-0.75119825	-0.6195796	-0.40903153	-0.18936095	0.1156269	0.36963731	0.64811356	0.94395803	1.240387	1.4723114	1.5954755	1.5856642	1.5618663	1.4933954	1.5775228	1.6631114	1.7163434	1.6207346	1.3376658	1.0662872	0.78363588	0.49027556	0.20839665	-0.078429708	-0.36721834	-0.61987186	-0.77977651	-0.64260504	-0.71740117	-0.78393069	-0.91371231	-1.0069413	-1.1250536	-1.1245944	-1.1153049	-1.1153884	-1.0972269	-1.0455815	-1.0052295	-0.93682124	-0.81422072	-0.71132646	-0.64191615	-0.68744514	-0.7476077	-0.84350874	-0.9426037	-1.0683146	-1.1707705	-1.2563717	-1.2665776	-1.1477868	-1.0422623	-0.90175077	-0.75885948	-0.64087239	-0.58256773
8	-0.58013393	-0.53248471	-0.33710067	-0.13419061	0.13716766	0.41695321	0.64320214	0.89543518	1.1378364	1.3514444	1.535674	1.5505388	1.5308752	1.5661058	1.4330251	1.1879319	1.0474773	0.79395674	0.58304076	0.33104181	0.066741388	-0.17505119	-0.39187796	-0.56206211	-0.584172	-0.48839368	-0.26914406	-0.023910346	0.22792474	0.46599527	0.7027783	0.93967837	1.1896875	1.3693524	1.4974001	1.5544013	1.5338013	1.4977513	1.4810138	1.5233842	1.5000922	1.306616	1.0552023	0.8481488	0.60410895	0.37973274	0.12435118	-0.11611878	-0.3472017	-0.50943846	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529	-1.0319529
8	-0.60079955	-0.5219833	-0.32807751	-0.083076589	0.17917072	0.43450431	0.68955379	0.9518958	1.13724	1.3680441	1.5459063	1.4045068	1.4272368	1.5022458	1.4206072	1.1872459	0.96648088	0.72952069	0.48394205	0.23921578	-0.017633148	-0.2831763	-0.51738048	-0.60926648	-0.58636601	-0.41574899	-0.19413155	0.047905001	0.27226898	0.5061985	0.74581052	0.9724475	1.1923602	1.4127464	1.5381402	1.5805695	1.4878501	1.3938995	1.4152088	1.5495999	1.5516835	1.415493	1.1528668	0.90653052	0.68178771	0.42209753	0.17424588	-0.077109965	-0.31723341	-0.50523887	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268	-1.0343268
5	-0.98494494	-0.85866068	-0.62458161	-0.37298316	-0.066234897	0.26337542	0.59899446	0.86062672	1.1848075	1.3933025	1.4480324	1.5295482	1.6213439	1.5915175	1.4266038	1.212462	0.95662129	0.74146604	0.47042254	0.18229404	-0.13004305	-0.44093226	-0.73000189	-0.95102107	-0.99671622	-0.85764716	-0.60394929	-0.28841238	0.013760579	0.32722702	0.61998874	0.89928517	1.2157922	1.494799	1.5768939	1.5863051	1.4735151	1.600784	1.6434965	1.7067689	1.6772321	1.4070574	1.146149	0.85758617	0.56453487	0.27611679	-0.0380012	-0.36719164	-0.64902185	-0.88446193	-0.46758777	-0.54409385	-0.67425844	-0.85333247	-0.98946233	-1.174241	-1.2808486	-1.3274125	-1.1917459	-1.0509249	-0.8890662	-0.75684562	-0.63293588	-0.54306585	-0.47954727	-0.50481281	-0.58414226	-0.71791208	-0.85860276	-1.0124981	-1.1575469	-1.3034934	-1.346691	-1.2076002	-1.0288013	-0.89087605	-0.74417665	-0.64879019	-0.45668522	-0.405908
5	-0.85682285	-0.769665	-0.56985347	-0.29394464	-0.015031706	0.3051193	0.6110496	0.83616187	1.1783169	1.4570738	1.5549996	1.4995993	1.5187163	1.5245685	1.3852876	1.175781	0.87985784	0.5702797	0.27238633	-0.035260599	-0.30574645	-0.58393762	-0.74707574	-0.82643074	-0.81628704	-0.65186144	-0.38746182	-0.094347693	0.17001292	0.45577286	0.78076163	1.0766848	1.3675361	1.5339319	1.6180076	1.4506364	1.4157187	1.4933571	1.6318577	1.7334898	1.7245165	1.4800922	1.2015304	0.88941634	0.59700447	0.28869429	-0.030052195	-0.30717047	-0.58522509	-0.78905508	-0.53946137	-0.65123722	-0.75774614	-0.92326413	-1.0366201	-1.143285	-1.1852059	-1.2128865	-1.1688784	-1.0819546	-1.0655686	-0.97476295	-0.88183099	-0.73619076	-0.64649698	-0.56620564	-0.58376206	-0.69883461	-0.81035687	-0.91374465	-1.054118	-1.1917212	-1.2876378	-1.2614007	-1.1435776	-1.0014292	-0.83727671	-0.67326076	-0.52424581	-0.46002834
8	-0.57339558	-0.49178904	-0.34517369	-0.11010232	0.1196607	0.38710804	0.63466745	0.88283843	1.103	1.3349034	1.4940313	1.520573	1.5093203	1.453546	1.3495809	1.1300309	0.93934655	0.72285438	0.45572505	0.19703525	-0.062657514	-0.30578924	-0.50894941	-0.59645139	-0.53649406	-0.34505138	-0.12098809	0.11359403	0.35334994	0.59613918	0.82094857	1.0390308	1.2637179	1.4868149	1.6300422	1.5949387	1.4816778	1.4507329	1.5518849	1.5942048	1.501737	1.2479396	1.0781706	0.83574832	0.59418219	0.36986205	0.13278477	-0.11456671	-0.33547435	-0.51113879	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379	-1.03379
8	-0.61396383	-0.53418752	-0.34056996	-0.085246892	0.18785552	0.47604122	0.72815817	0.9465138	1.1351157	1.3472777	1.5240996	1.4118857	1.2772048	1.3996199	1.4455256	1.3004005	1.0956466	0.89854357	0.65262024	0.38920904	0.11682314	-0.13571886	-0.37673586	-0.55197901	-0.62936288	-0.48063088	-0.26883321	-0.019072265	0.24177648	0.4450731	0.67120112	0.90570874	1.1330512	1.40047	1.5407374	1.5504529	1.4292522	1.3606365	1.3755741	1.5321149	1.5443807	1.408121	1.1521178	0.91056649	0.67605886	0.45041662	0.19696379	-0.068754849	-0.31265007	-0.5247392	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257
4	-0.78971792	-0.80413236	-0.61054127	-0.35845331	-0.08706617	0.22130106	0.54363323	0.76626298	1.0386091	1.2854527	1.4764366	1.5309778	1.5306781	1.42696	1.1969282	0.93129489	0.70333089	0.41923746	0.24584458	-0.044152479	-0.33957368	-0.58953394	-0.75052022	-0.72106201	-0.65624196	-0.42027659	-0.161356	0.12444558	0.42391242	0.69643833	0.96977337	1.3002268	1.5747305	1.740152	1.6433565	1.5105997	1.4410748	1.5528541	1.6202814	1.6058969	1.6610374	1.506704	1.2252477	0.94394124	0.63575382	0.29211465	-0.009479895	-0.31332201	-0.57769672	-0.782226	-0.58336061	-0.69894587	-0.80835781	-0.89814092	-1.0080024	-1.0776172	-1.1638042	-1.2184952	-1.1639541	-1.1467526	-1.0785762	-0.9921195	-0.90617225	-0.80599036	-0.69654846	-0.72642622	-0.76307667	-0.81776765	-0.85345914	-0.95193287	-1.0907431	-1.1819646	-1.2243988	-1.2000951	-1.0961672	-0.98118131	-0.85169104	-0.71434925	-0.57652798	-0.49351756
4	-0.85981149	-0.76719931	-0.54398466	-0.26059138	0.013174083	0.30715988	0.58733102	0.82059795	1.063512	1.3585204	1.526187	1.5640036	1.5738437	1.5105587	1.2834659	1.0646696	0.80689906	0.53388607	0.25510411	-0.027999749	-0.31816529	-0.5724822	-0.78473774	-0.85392676	-0.82724287	-0.62793374	-0.38855055	-0.098481478	0.19407654	0.48198466	0.78278131	1.0627402	1.343085	1.6288322	1.6842065	1.6143615	1.5825261	1.5902438	1.6678065	1.7735387	1.6896089	1.4090712	1.116764	0.87288524	0.58154276	0.28153717	-0.0053290593	-0.29061317	-0.55938143	-0.77719371	-0.64184486	-0.70883434	-0.78352221	-0.90258674	-1.0118112	-1.1420278	-1.2102328	-1.1952026	-1.1608976	-1.0329577	-0.90007849	-0.83222078	-0.82126167	-0.72747254	-0.66387884	-0.60921836	-0.66181436	-0.7282636	-0.83000194	-0.96440537	-1.0810967	-1.1798638	-1.2360871	-1.2091524	-1.0983072	-0.99691611	-0.85074321	-0.70136748	-0.59495995	-0.58585308
6	-0.91637408	-0.79931411	-0.64674411	-0.35856299	-0.062390611	0.26260739	0.58120637	0.9094189	1.2050355	1.4815752	1.5532262	1.599191	1.5643418	1.573655	1.4169842	1.1903148	0.87967699	0.58466124	0.27492475	-0.031702364	-0.32350358	-0.58738045	-0.80708006	-0.93735865	-0.89568993	-0.68555881	-0.41870775	-0.11353769	0.18990493	0.45848343	0.75349918	1.0423562	1.3454834	1.541059	1.5305442	1.5464667	1.5792128	1.61271	1.6487608	1.7515056	1.5730541	1.288403	1.0262836	0.74959367	0.47725989	0.17233017	-0.094400721	-0.37116575	-0.65248219	-0.85490746	-0.4044076	-0.44499479	-0.57736133	-0.75346951	-0.91918304	-1.1036881	-1.2757856	-1.3502004	-1.2615605	-1.1115141	-0.94527481	-0.78472856	-0.60965684	-0.49094455	-0.44993676	-0.49457967	-0.56552465	-0.67020717	-0.78872419	-0.94906014	-1.093699	-1.2268316	-1.3366664	-1.3480975	-1.19374	-1.0388717	-0.91243853	-0.73747196	-0.55087901	-0.41737086
8	-0.57658275	-0.49720725	-0.30196993	-0.070856104	0.18118145	0.44354747	0.71605141	0.97165883	1.2120213	1.4636904	1.4488266	1.3502424	1.4480643	1.5228917	1.4902421	1.3042534	1.0895533	0.87091495	0.62432747	0.37138792	0.11050829	-0.12616996	-0.3674598	-0.54223074	-0.58027966	-0.47341238	-0.27353805	-0.044876126	0.19631209	0.44939138	0.68213134	0.91499834	1.1366857	1.3926742	1.5222565	1.5200968	1.4235453	1.3637088	1.4497158	1.5169208	1.5200968	1.3272479	1.0800252	0.84576074	0.62089735	0.37202313	0.12983129	-0.099681812	-0.33301886	-0.50745949	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647	-1.0429647
8	-0.60856615	-0.53003262	-0.33415518	-0.090944274	0.18739282	0.43934679	0.68580197	0.91884015	1.1338423	1.3683102	1.4800453	1.4123004	1.3866761	1.4063617	1.2525059	1.0149588	0.78269043	0.54250384	0.27108421	0.027037487	-0.22326684	-0.45579913	-0.6015827	-0.61255826	-0.44727602	-0.20316332	0.040905402	0.28978005	0.53480556	0.77411233	1.013749	1.2337001	1.4999509	1.6032179	1.607287	1.5301942	1.3885457	1.3925048	1.4940122	1.5959596	1.5253553	1.2648232	1.0468517	0.84867575	0.60947895	0.35895467	0.11612867	-0.10336051	-0.32454332	-0.53017559	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756	-1.0337756
