8	-0.52436757	-0.45180777	-0.27002823	-0.023621157	0.2333103	0.49359397	0.73846136	1.0015126	1.1905617	1.4141075	1.4585438	1.4425623	1.4914812	1.5454674	1.4819313	1.2948311	1.1122135	0.87927376	0.66788951	0.42148243	0.14944653	-0.15895697	-0.39612597	-0.53343024	-0.56110547	-0.4335655	-0.26696836	-0.059715905	0.16513566	0.39702298	0.64923795	0.87631134	1.1034432	1.3028218	1.3953975	1.4220982	1.4770589	1.4614672	1.4203442	1.2601396	1.24065	1.315685	1.2116105	1.017494	0.74302193	0.47852851	0.22631353	0.0048921344	-0.25431961	-0.43085645	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825	-1.0606825
8	-0.47046858	-0.4253982	-0.26524114	-0.032831718	0.21914314	0.48455176	0.73622965	0.99809204	1.1818674	1.4232909	1.459452	1.3925452	1.443031	1.5200699	1.4998057	1.3434569	1.1320803	0.88087412	0.65754865	0.41425595	0.1898998	-0.093711666	-0.29771627	-0.43804586	-0.48320358	-0.43628148	-0.27691052	-0.067088699	0.16217628	0.40903268	0.65988951	0.88541609	1.106226	1.282839	1.3797927	1.2835378	1.3334995	1.4068699	1.3733291	1.3286081	1.3132353	1.4161285	1.2241427	1.0162599	0.77291484	0.53409424	0.26713086	-0.0016667742	-0.22656447	-0.39327246	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972
6	-0.5462441	-0.49250868	-0.3201602	-0.094945557	0.20332556	0.42415445	0.61740442	0.90959079	1.0839148	1.1901213	1.3532637	1.3301495	1.3144635	1.2461879	1.0961634	0.87391205	0.61641664	0.37840032	0.063020788	-0.232366	-0.45995133	-0.62542483	-0.58251551	-0.47611147	-0.27005982	-0.017779906	0.16322155	0.44375208	0.73115758	1.0293102	1.3332314	1.4989025	1.4668983	1.514707	1.4619989	1.3733354	1.3344167	1.3435834	1.2628222	1.3594274	1.5225302	1.6084674	1.3138313	1.0156787	0.70677908	0.40301588	0.10253213	-0.16926639	-0.34023197	-0.52929374	-0.58638762	-0.70488214	-0.81606705	-0.92598761	-1.0678728	-1.2497435	-1.4079074	-1.4741205	-1.4049046	-1.2457529	-1.0860876	-0.98837601	-0.84419913	-0.69409554	-0.62214539	-0.61910302	-0.73724193	-0.93388987	-1.0365403	-1.1735262	-1.2579619	-1.4034111	-1.4721134	-1.3756425	-1.2615969	-1.106831	-0.97948596	-0.79137247	-0.68544256	-0.58053995
8	-0.45392584	-0.42149201	-0.27661122	-0.062794918	0.19796508	0.46693342	0.70295945	0.92131576	1.1435946	1.3557039	1.4630297	1.485185	1.4243488	1.4975338	1.5193258	1.3517087	1.1483162	0.88317968	0.67090698	0.42534693	0.179914	-0.085585767	-0.31783451	-0.40707294	-0.43727308	-0.32549804	-0.16292937	0.041625307	0.26546595	0.50038421	0.74207617	0.97942788	1.2291284	1.3638759	1.3166598	1.3066718	1.3845784	1.4252568	1.3813095	1.3004974	1.3293718	1.3373623	1.1176258	0.88899089	0.63144522	0.4106373	0.19631252	-0.0075883993	-0.20493354	-0.37033518	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366	-1.0817366
5	-0.66947527	-0.7441301	-0.55566945	-0.35332733	-0.063900309	0.19337229	0.48045471	0.71707256	0.88766963	1.269429	1.391385	1.3525318	1.3980839	1.4133796	1.4296801	1.2599762	1.0359745	0.80259439	0.5356457	0.3092994	-0.011351646	-0.32325699	-0.56314982	-0.72075859	-0.6535097	-0.48503393	-0.27275519	-0.0049505344	0.23419798	0.51126937	0.81688525	1.1475846	1.422944	1.4546146	1.4492556	1.4763859	1.4198551	1.3252526	1.3781734	1.4892253	1.4959613	1.5254362	1.4168778	1.1350428	0.79369982	0.50304468	0.19527029	-0.11477426	-0.38976156	-0.58797274	-0.55421804	-0.65083017	-0.7417855	-0.80520117	-0.95454804	-1.1390266	-1.2666395	-1.4261611	-1.4933021	-1.3682794	-1.1640356	-1.0108555	-0.79478076	-0.61238628	-0.43404833	-0.40550383	-0.51715113	-0.70099702	-0.80255885	-0.97583546	-1.0542119	-1.1916125	-1.3228204	-1.3938616	-1.4049481	-1.3055188	-1.1402919	-0.99931861	-0.85454928	-0.66847044
8	-0.52810209	-0.46000152	-0.26455751	-0.026270374	0.26025235	0.51165927	0.75921179	0.96186427	1.1745975	1.394743	1.4542268	1.4460732	1.4318045	1.4486675	1.3246967	1.1582904	0.94314819	0.71119858	0.45401006	0.21368453	-0.052269041	-0.29542977	-0.47011931	-0.5101643	-0.38104192	-0.20827957	-0.018265083	0.19906376	0.44839523	0.69383525	0.93406812	1.1660733	1.3347033	1.3710236	1.3183962	1.3504545	1.4651599	1.4114207	1.3421156	1.2728105	1.3439687	1.389925	1.163479	0.94500127	0.71998216	0.45797564	0.20527156	-0.031996381	-0.24485931	-0.43320603	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223	-1.075223
8	-0.47692015	-0.44622567	-0.2965404	-0.08033997	0.17672366	0.46613471	0.7212734	0.96965387	1.1723169	1.4263258	1.4805171	1.4275812	1.4788432	1.5568871	1.5504009	1.4010086	1.1794308	0.96800092	0.7498337	0.51214504	0.27140158	0.026096844	-0.19592026	-0.36977194	-0.50650569	-0.43226983	-0.30011829	-0.11090891	0.091963385	0.32776895	0.56288404	0.82639205	1.0526357	1.2306929	1.3568604	1.2955551	1.2553824	1.3386571	1.4219319	1.4010086	1.3413772	1.3625097	1.2214867	0.96002915	0.73163043	0.4675575	0.23961909	-0.028178189	-0.21483493	-0.37939666	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529	-1.0727529
8	-0.42075105	-0.36673408	-0.24821327	-0.016232481	0.24465243	0.50513734	0.75443974	0.99617697	1.2135666	1.4269562	1.4038259	1.3433047	1.4467821	1.551477	1.4959991	1.3803479	1.1245238	0.95009038	0.7017445	0.45955509	0.21974828	-0.063536458	-0.24988282	-0.43141183	-0.43151618	-0.34549946	-0.20685707	-0.02529328	0.1799225	0.40635551	0.64447538	0.87965615	1.1165239	1.3234788	1.3316526	1.2530445	1.2561749	1.3055659	1.3080006	1.2504358	1.2645227	1.3532177	1.2184361	1.0436549	0.79513507	0.54818048	0.32214747	0.060079964	-0.1552227	-0.327117	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024	-1.093024
8	-0.4198378	-0.36395858	-0.18962347	0.034680169	0.30671314	0.53210612	0.79280186	0.93689763	1.2150834	1.3562944	1.4115684	1.2889166	1.3643636	1.4785428	1.5114248	1.3905885	1.2273889	0.95122046	0.70464583	0.44068206	0.20572708	-0.074032153	-0.30598136	-0.45536246	-0.46171696	-0.3566156	-0.1809289	0.023363113	0.26146509	0.48314624	0.72760271	0.94052877	1.1807893	1.3284556	1.2943633	1.2429221	1.2481671	1.2957754	1.2649107	1.2251699	1.2356598	1.3587152	1.2645072	1.0204139	0.79481916	0.54348369	0.30400995	0.052432413	-0.17479631	-0.35520349	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743	-1.096743
7	-0.42905844	-0.374091	-0.29342341	-0.076912178	0.18217535	0.43594345	0.69594885	0.92914848	1.1566949	1.4132792	1.4514539	1.4124448	1.4337225	1.4842049	1.4109845	1.2541135	1.0240221	0.76637393	0.47587047	0.20685334	-0.050252446	-0.29870112	-0.41583288	-0.44791634	-0.35473245	-0.1930635	-0.003253718	0.20343221	0.43994867	0.67475457	0.896919	1.1047523	1.324622	1.3527837	1.2751826	1.2733052	1.3043873	1.380111	1.3949219	1.2797719	1.2587028	1.35633	1.1627445	0.96928411	0.80187852	0.54009998	0.30932016	0.069945811	-0.16554848	-0.32296189	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562
8	-0.42224486	-0.36783035	-0.27867936	-0.032504217	0.2010122	0.46980505	0.70322148	0.94831673	1.1772936	1.3464765	1.3678744	1.3484763	1.381073	1.4168694	1.3980713	1.1968916	1.024909	0.82732895	0.57711422	0.33771839	0.079584462	-0.16465087	-0.35517163	-0.40642645	-0.3673504	-0.26630061	-0.10725667	0.12114027	0.36267587	0.60787111	0.86356529	1.1131001	1.3454766	1.4782632	1.3974714	1.3460766	1.3324779	1.3102802	1.2766836	1.2676845	1.3698742	1.4076703	1.2144898	0.97411412	0.73395837	0.48838318	0.25060719	0.017610721	-0.19632767	-0.36645049	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772	-1.0916772
5	-0.93692549	-0.88410182	-0.6340935	-0.34415618	-0.029674519	0.27552891	0.56985338	0.89352434	1.1419616	1.4300314	1.5248887	1.4241028	1.3903099	1.4433707	1.565796	1.4875387	1.2498025	0.93641764	0.63183671	0.32627757	0.034680244	-0.2811057	-0.57454089	-0.82161457	-0.94054193	-0.83937067	-0.65297604	-0.38464839	-0.068328877	0.23785276	0.57747161	0.89589578	1.2022256	1.3974242	1.5708352	1.5868424	1.4211385	1.3891242	1.4003885	1.4241028	1.5533459	1.421435	1.1756952	0.89770399	0.57942804	0.26207102	-0.017046638	-0.33713081	-0.60800774	-0.8578382	-0.36867086	-0.35708049	-0.55737764	-0.76060945	-0.95251767	-1.1979017	-1.385571	-1.483686	-1.3503552	-1.2084546	-1.0874522	-0.85478498	-0.67209572	-0.48321108	-0.33212115	-0.20003234	-0.29337787	-0.46584033	-0.64274923	-0.83830352	-1.0683622	-1.2357853	-1.3747513	-1.452647	-1.3217498	-1.1681995	-1.0447368	-0.83871853	-0.65487318	-0.45478353
8	-0.4664004	-0.41450773	-0.26243145	-0.0088435339	0.23790316	0.50883558	0.74375098	0.97888772	1.1579667	1.3768857	1.391373	1.3947936	1.4269876	1.4863452	1.4374506	1.181911	0.95252891	0.74224189	0.52732699	0.27424211	0.0052010875	-0.24436258	-0.40191184	-0.4579696	-0.4396794	-0.27699922	-0.075605788	0.1277394	0.32772435	0.55139199	0.78266545	1.0052465	1.2318116	1.4088785	1.4020373	1.3342287	1.3638069	1.3803063	1.3772882	1.3638069	1.3535451	1.4135064	1.2762796	1.0038381	0.75194033	0.51050564	0.25472451	0.014195279	-0.21802388	-0.39585535	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169	-1.0799169
8	-0.39703335	-0.37439805	-0.21565091	0.010852097	0.2552083	0.51409835	0.77188195	0.9670481	1.1418294	1.391249	1.4032511	1.3661195	1.3904988	1.4422581	1.3987503	1.1995897	1.0572517	0.8423383	0.61966098	0.39398312	0.1828391	-0.090022193	-0.30058485	-0.38953201	-0.38294958	-0.28318174	-0.12801649	0.072944451	0.29674698	0.53761505	0.79639258	1.0439369	1.2423473	1.3535547	1.2667267	1.2980448	1.3117347	1.3736208	1.3308632	1.2505988	1.3094843	1.3724956	1.2267821	1.0094307	0.78570317	0.53255165	0.28523242	0.046689756	-0.14007489	-0.30797367	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596	-1.1027596
8	-0.49900654	-0.41824859	-0.28036609	-0.025095995	0.25488173	0.52184214	0.75691222	0.99891223	1.1641774	1.4173622	1.4552768	1.407673	1.4209431	1.4893998	1.4160984	1.2250513	1.0175746	0.7910353	0.56586512	0.32026323	0.065941001	-0.097533808	-0.34168231	-0.42827488	-0.45717418	-0.32615842	-0.17020332	0.044603547	0.27520813	0.52064152	0.76083006	0.99533141	1.222945	1.4021964	1.3842924	1.3135186	1.3495374	1.3874519	1.3701797	1.3564884	1.3305801	1.3811328	1.2332661	0.98006028	0.73654369	0.48708716	0.24706713	-0.011973355	-0.23175124	-0.40773784	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988	-1.0790988
8	-0.45225236	-0.47805419	-0.32791018	-0.14234699	0.097936753	0.36083878	0.62634098	0.88952636	1.1042083	1.31539	1.4660673	1.3820614	1.4103967	1.5285718	1.5589073	1.4370653	1.2495519	0.95753119	0.72734816	0.50653246	0.28079975	-0.018538193	-0.27753994	-0.45553592	-0.46445322	-0.38706439	-0.22206933	-0.018804878	0.2078279	0.44252792	0.70934688	0.95219748	1.1837139	1.3577263	1.3503925	1.2545523	1.2868879	1.3620599	1.358393	1.2747204	1.2938884	1.40923	1.2465517	0.99170029	0.73801559	0.50043203	0.25478124	0.014747507	-0.19368398	-0.36711297	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134	-1.0761134
8	-0.50626496	-0.47682725	-0.31963385	-0.061397515	0.20551102	0.47866511	0.7114617	0.97449162	1.1630521	1.3786634	1.4256046	1.4335608	1.412477	1.5007901	1.4084989	1.235254	1.0435111	0.88838632	0.66605205	0.42573691	0.17754519	-0.080273452	-0.30628743	-0.47312764	-0.4645549	-0.33584449	-0.16255981	0.058063893	0.28875211	0.53756042	0.78139615	0.98761924	1.1807545	1.4041231	1.497011	1.3985538	1.3211803	1.3549939	1.4154605	1.3605632	1.3987527	1.3460432	1.1684225	0.90728214	0.66549512	0.39926286	0.15654099	-0.091968974	-0.24838664	-0.42145253	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171	-1.0736171
8	-0.45685601	-0.42631847	-0.29328712	-0.083482922	0.17825069	0.42354552	0.66913285	0.92558187	1.1744063	1.3990502	1.4908968	1.4327858	1.443121	1.5207324	1.4947969	1.3563445	1.1190253	0.86630083	0.61966048	0.36128092	0.11111101	-0.16840692	-0.36270835	-0.45334594	-0.47727287	-0.37091799	-0.20325403	-0.0016204786	0.20839822	0.44006231	0.68114506	0.90393649	1.1313105	1.3229989	1.4318108	1.3619996	1.3553694	1.4000252	1.3471793	1.3202688	1.3362591	1.3922251	1.2245221	1.0016332	0.75645539	0.51160907	0.28148551	0.038218724	-0.19473238	-0.37388204	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284	-1.0722284
8	-0.43381704	-0.40604661	-0.26833496	-0.034060416	0.22271651	0.47319349	0.66793047	0.89349734	1.0857542	1.3153038	1.3819238	1.4083546	1.355312	1.4210269	1.4746126	1.3382949	1.1201504	0.92010916	0.65782884	0.43119388	0.18375825	-0.050588711	-0.27537714	-0.36643664	-0.41010175	-0.29795193	-0.11764326	0.092934093	0.33993524	0.58009336	0.83212722	1.0678319	1.2756576	1.38826	1.3268899	1.3408294	1.3629154	1.3688895	1.3305105	1.2979246	1.3764929	1.3248985	1.1697534	0.92698841	0.68643202	0.44212826	0.18926165	-0.03849572	-0.21357254	-0.37002109	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756	-1.0929756
8	-0.4582842	-0.47065476	-0.28991573	-0.061102934	0.20027377	0.45543974	0.72087208	0.89107323	1.1478173	1.3490721	1.2930738	1.3314242	1.4464754	1.4799047	1.394889	1.2666018	1.0020519	0.70067873	0.44883872	0.20599239	-0.046950615	-0.31725312	-0.45891206	-0.49512435	-0.38647052	-0.2008783	-0.0015749546	0.22073863	0.45608457	0.69932119	0.93400533	1.1690289	1.3538235	1.4502086	1.4970436	1.3801258	1.2352088	1.2783105	1.2964676	1.2362269	1.2854376	1.3869135	1.2995221	1.029542	0.78382784	0.54866857	0.28693551	0.036249409	-0.18536844	-0.38794684	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577	-1.0812577
5	-0.70663542	-0.72042978	-0.54455972	-0.26560004	0.021393016	0.34647258	0.68080172	1.0065214	1.3002676	1.4444202	1.4620873	1.3416827	1.3236316	1.4126068	1.4761697	1.3830658	1.1569471	0.92013863	0.6490843	0.36660402	0.15917657	-0.15873377	-0.46947488	-0.69005658	-0.76802191	-0.6772544	-0.48845413	-0.24294016	0.010511157	0.30070476	0.60674106	0.89968713	1.1481776	1.3255199	1.3822656	1.3549329	1.3321771	1.3057085	1.3587096	1.3834178	1.4633675	1.4992136	1.3247198	1.0402552	0.75655867	0.43938446	0.12067399	-0.14797993	-0.41013674	-0.62665375	-0.31604066	-0.4771882	-0.59855294	-0.8159661	-1.0357157	-1.236806	-1.4540144	-1.5673073	-1.5299089	-1.3390635	-1.1319561	-0.92955352	-0.71428473	-0.57534898	-0.4227469	-0.39413401	-0.51828322	-0.71364462	-0.93752288	-1.0855162	-1.2215394	-1.3996819	-1.4400888	-1.4056989	-1.3237969	-1.1975033	-1.0272662	-0.81555003	-0.59426421	-0.36792153
6	-0.74958047	-0.76185938	-0.57113543	-0.30242792	-0.023571516	0.30089224	0.62036926	0.93303023	1.1710906	1.4066451	1.4269429	1.453756	1.5106399	1.6231547	1.5346965	1.3505129	1.0881454	0.82026479	0.51259056	0.16975856	-0.16781104	-0.40241327	-0.59063132	-0.75664711	-0.77744606	-0.62147893	-0.47024795	-0.2366982	0.013415548	0.28142141	0.56714397	0.86086035	1.1703388	1.3377329	1.4492454	1.4196757	1.3427447	1.4068957	1.4186734	1.44699	1.5354483	1.5023704	1.3715625	1.0307603	0.69010842	0.37822427	0.046017289	-0.20452246	-0.45862058	-0.68279827	-0.279098	-0.39301615	-0.56933118	-0.79481194	-0.99187581	-1.2112923	-1.4515904	-1.5709915	-1.4445564	-1.2563734	-1.0554755	-0.8748754	-0.65558421	-0.46506074	-0.35036576	-0.35643003	-0.46455956	-0.66498133	-0.83894082	-1.011497	-1.2135225	-1.3656807	-1.4543319	-1.411689	-1.3396444	-1.1686168	-1.0143537	-0.7722338	-0.59002991	-0.38341856
6	-0.75883382	-0.79227258	-0.59536808	-0.30443664	0.0011224751	0.26368077	0.59462489	0.88652392	1.1900909	1.4604469	1.4197512	1.3935693	1.4419488	1.5754193	1.6166841	1.4914667	1.1974902	0.99125127	0.66153087	0.34689348	0.0044521219	-0.29706589	-0.57900443	-0.70598635	-0.73344882	-0.68671993	-0.51374905	-0.29185798	-0.040341587	0.2382104	0.54300113	0.87112786	1.1508182	1.3762097	1.3727946	1.2265178	1.2618064	1.3873085	1.3639725	1.3833243	1.4183283	1.4763836	1.4103599	1.0766553	0.75828983	0.41115282	0.084790521	-0.20915752	-0.47794823	-0.63717365	-0.14398751	-0.23744529	-0.43756559	-0.57186135	-0.78774767	-1.0368166	-1.3043836	-1.5114478	-1.5477153	-1.3575726	-1.173759	-0.96256835	-0.84153427	-0.85823942	-0.74693815	-0.49707236	-0.44789604	-0.6153175	-0.87281018	-1.0966934	-1.3067741	-1.4150873	-1.4440011	-1.3708627	-1.2562603	-1.1005353	-0.95861262	-0.80100934	-0.65197208	-0.37014736
5	-0.52905771	-0.47082899	-0.35954105	-0.10375828	0.17392308	0.4592869	0.63806559	0.91405968	1.1674372	1.3362359	1.3281585	1.2857614	1.3237429	1.1495952	0.90328988	0.75190238	0.3945963	0.18401079	-0.12705695	-0.37885489	-0.51164653	-0.61180568	-0.62943225	-0.48992743	-0.27715207	-0.04642704	0.18153374	0.47781096	0.75344606	1.0273939	1.3130449	1.5843721	1.6735101	1.6097888	1.5363388	1.4524061	1.289818	1.2561445	1.2679912	1.4062755	1.579418	1.6000242	1.3270815	1.0400664	0.7026485	0.41972583	0.12585387	-0.11585636	-0.36575163	-0.41231307	-0.60196926	-0.70367208	-0.84601294	-0.98020466	-1.0591832	-1.1552498	-1.271517	-1.3877375	-1.4334338	-1.3418617	-1.1824615	-1.011114	-0.9129652	-0.73529939	-0.59597407	-0.59794853	-0.70338488	-0.84213581	-0.97647113	-1.0692709	-1.1829641	-1.3176548	-1.3718592	-1.3200708	-1.2357218	-1.1187043	-0.98038415	-0.8861484	-0.7454589	-0.63851478
7	-0.70955873	-0.71312011	-0.50238891	-0.2732091	0.024086179	0.3248145	0.66847192	0.90894549	1.2724312	1.465195	1.4294208	1.438244	1.4806277	1.5881109	1.5560263	1.3742354	1.1647234	0.82600697	0.50310824	0.13529117	-0.16299873	-0.4561551	-0.66685422	-0.71321637	-0.68036181	-0.52038833	-0.31296183	-0.067322653	0.2070001	0.47529095	0.7761797	1.0651972	1.3882563	1.3615299	1.2646988	1.3785668	1.4275599	1.4397841	1.3896039	1.3122481	1.3648667	1.4608636	1.1765626	0.94882656	0.64084714	0.29895437	0.019177246	-0.24946654	-0.45888228	-0.64057699	-0.3126089	-0.45086115	-0.58314568	-0.77359946	-0.96216025	-1.1460688	-1.3183948	-1.4994607	-1.5457907	-1.3634736	-1.1937464	-1.0657933	-0.859586	-0.66714298	-0.49067805	-0.47819717	-0.61737987	-0.74976065	-0.90735987	-1.05697	-1.1915005	-1.3190044	-1.3516665	-1.3496451	-1.26799	-1.0972682	-0.94143364	-0.77902174	-0.62289841	-0.4656842
8	-0.48173736	-0.45762058	-0.28167369	-0.032038574	0.23083436	0.48680673	0.73538563	1.0122886	1.2101518	1.4152325	1.4655785	1.4101275	1.4539601	1.539161	1.4569527	1.2789814	1.0357012	0.79682182	0.55817128	0.31041975	0.05677104	-0.21226312	-0.42528297	-0.50492116	-0.45299086	-0.31291988	-0.11945751	0.096572534	0.32057696	0.55428091	0.80808805	1.0425666	1.2705318	1.4235061	1.3636542	1.2810939	1.316829	1.3754486	1.3731601	1.3439383	1.3809057	1.3249266	1.1531165	0.92462316	0.672682	0.42468401	0.21303723	-0.015244844	-0.23947812	-0.41771347	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409	-1.0721409
