3	-0.73240374	-0.76472893	-0.62521869	-0.47285314	-0.21868048	0.095569875	0.39584332	0.63951892	0.97959492	1.2195031	1.5326893	1.5139959	1.4199538	1.4185158	1.5145711	1.5338397	1.4679814	1.222379	0.89639493	0.60175826	0.26539218	-0.049720944	-0.32589429	-0.59881786	-0.70637678	-0.72668068	-0.5884646	-0.39189636	-0.14143362	0.1221145	0.39270858	0.71222185	1.0371131	1.2948518	1.4234049	1.4219669	1.4159275	1.4236925	1.414202	1.4185158	1.4328954	1.5231989	1.3696254	1.0351862	0.71587425	0.39920813	0.090537038	-0.20772327	-0.48217107	-0.6644173	-0.1770661	-0.37584879	-0.51003861	-0.66280679	-0.84407521	-1.038429	-1.2533455	-1.4620415	-1.5457102	-1.3802305	-1.1864519	-0.96008929	-0.84010646	-0.64716186	-0.50687512	-0.49847747	-0.66965145	-0.92529082	-1.1147268	-1.2375856	-1.3271413	-1.3717754	-1.3251569	-1.2604203	-1.1894429	-1.053355	-0.89187278	-0.66004592	-0.45680558	-0.29123961
3	-0.72077535	-0.59936719	-0.41112811	-0.12518206	0.11541731	0.32590649	0.65328933	0.92496629	1.1111497	1.2745992	1.3594076	1.3927827	1.3861722	1.3739185	1.2288898	1.0637473	0.84664754	0.5014082	0.22416871	-0.077699057	-0.35300375	-0.53124641	-0.56671759	-0.5197989	-0.30140931	-0.070685438	0.17773372	0.46142251	0.72652924	1.0222702	1.3062814	1.3707745	1.3540063	1.3810934	1.3749665	1.3214373	1.3136578	1.3867768	1.4531643	1.6029091	1.5335791	1.4492948	1.1421869	0.84140748	0.54240159	0.27181295	-0.018970076	-0.2588036	-0.49307459	-0.61206426	-0.48755237	-0.56740283	-0.68562664	-0.84101458	-0.951862	-1.1453411	-1.2932439	-1.3885767	-1.4205773	-1.3294889	-1.1596505	-1.0606134	-0.89454381	-0.83279172	-0.67732316	-0.67986258	-0.79772362	-0.95202324	-1.0605731	-1.1409879	-1.2154773	-1.3499494	-1.4290501	-1.3637025	-1.2572164	-1.1571111	-0.9602461	-0.84613371	-0.64547972	-0.56510526
1	-0.55726142	-0.53989316	-0.40362924	-0.17269731	0.13962363	0.32997099	0.55021815	0.88549157	1.192624	1.2901501	1.3589636	1.4505097	1.3995921	1.2897104	1.205903	0.98464456	0.72196608	0.41610878	0.15162752	-0.16539824	-0.44777541	-0.55444732	-0.57524527	-0.59314117	-0.41440196	-0.179073	0.064918113	0.31440551	0.58482276	0.86139586	1.1451801	1.3823558	1.460535	1.4227645	1.3797176	1.4237318	1.3935682	1.4041651	1.4081663	1.4426391	1.4334493	1.5069676	1.3208853	1.0327481	0.7007724	0.409865	0.23455547	-0.01268944	-0.25874715	-0.45058951	-0.55796494	-0.60466139	-0.77720078	-0.9022083	-1.0215876	-1.229699	-1.3220586	-1.3762212	-1.4143654	-1.3181364	-1.191269	-1.0448479	-0.90229625	-0.78885291	-0.71924795	-0.59542763	-0.59533969	-0.72399674	-0.84931205	-1.0652941	-1.179309	-1.2772089	-1.4290339	-1.4485743	-1.3500061	-1.2236311	-1.0899614	-0.92406154	-0.80710058	-0.64084893
1	-0.70679954	-0.65798728	-0.51166043	-0.21735767	0.070642007	0.26622087	0.49489092	0.83283888	1.0550593	1.2814939	1.4017656	1.4730051	1.4728952	1.4709163	1.3978811	1.2159712	0.87021764	0.60131045	0.28593633	-0.014926035	-0.23351848	-0.4929344	-0.58667447	-0.67609032	-0.55189756	-0.39923098	-0.17305284	0.10292699	0.31342071	0.60852968	0.92533299	1.2108774	1.4603623	1.5325546	1.501369	1.5066826	1.4454841	1.3973681	1.431522	1.4978876	1.5622377	1.5279372	1.2840958	0.98063156	0.66404813	0.36139012	0.082588552	-0.20174654	-0.44467183	-0.62775446	-0.52833429	-0.63284823	-0.76609251	-0.89878711	-1.0230532	-1.1527794	-1.2956396	-1.3871589	-1.3381891	-1.2613977	-1.0675046	-0.94023355	-0.80504704	-0.62878054	-0.52422995	-0.5242666	-0.62885383	-0.76909747	-0.94045343	-1.0677977	-1.1806669	-1.2880026	-1.3372253	-1.3384529	-1.2704126	-1.1712856	-1.0600655	-0.88130704	-0.78239991	-0.60162597
2	-0.70955316	-0.65140694	-0.45330184	-0.2021982	0.10209823	0.40888756	0.65503776	0.96940294	1.222352	1.4045607	1.4065356	1.4125898	1.4567175	1.4336339	1.3200609	1.1315713	0.81549026	0.57095883	0.25134884	-0.03565912	-0.35679076	-0.56088531	-0.68850915	-0.70301333	-0.55476636	-0.35520436	-0.12475623	0.11932194	0.39956344	0.66717854	0.9604997	1.2714007	1.4553578	1.4731966	1.362149	1.2860344	1.3528896	1.4796393	1.5010071	1.5812657	1.5527753	1.5187164	1.2516841	0.94635165	0.64328549	0.38233973	0.11420663	-0.18160744	-0.42089406	-0.6202618	-0.54521561	-0.64234182	-0.76653388	-0.88949566	-1.0076011	-1.1893567	-1.3254143	-1.4358921	-1.3714748	-1.2325454	-1.0479409	-0.9144571	-0.81995329	-0.66642913	-0.54165432	-0.57859465	-0.67332509	-0.79897403	-0.99108968	-1.0692763	-1.1741726	-1.2772591	-1.3017382	-1.2627517	-1.210174	-1.1294298	-1.0381311	-0.92099693	-0.79852078	-0.64056118
2	-0.78583074	-0.71599895	-0.50893196	-0.22845286	0.059996344	0.40246167	0.76360692	0.99779093	1.3396959	1.4237555	1.3935563	1.4075663	1.4897579	1.6061961	1.5180892	1.3333136	0.95968388	0.63782875	0.31815293	-0.0090259849	-0.31967317	-0.57926188	-0.7606751	-0.87866998	-0.84333378	-0.60697044	-0.38284245	-0.11195238	0.16980318	0.46401203	0.76563058	1.0725106	1.3310097	1.3516821	1.3826597	1.3238179	1.4131702	1.4240669	1.4119249	1.4517754	1.47855	1.3620495	1.2685253	0.97353816	0.65361328	0.36640941	0.036926635	-0.24554499	-0.52674016	-0.7438943	-0.4039819	-0.28253125	-0.46631059	-0.68035142	-0.92720665	-1.1721005	-1.3815647	-1.5438341	-1.5307146	-1.321789	-1.1057868	-0.96244945	-0.71718201	-0.54719467	-0.35133564	-0.17985392	-0.31581265	-0.47839028	-0.66665281	-0.88396262	-1.02895	-1.1933333	-1.2841178	-1.394952	-1.4026731	-1.3002448	-1.1594915	-0.96693263	-0.83436742	-0.62126058
2	-0.81032923	-0.76711777	-0.55091447	-0.30967479	-0.0099925901	0.31219559	0.63360518	0.94092724	1.2273005	1.4883698	1.4990753	1.4163507	1.4937225	1.6236489	1.610267	1.4117278	1.165987	0.91683977	0.65676808	0.3616114	0.059082491	-0.2597967	-0.56475868	-0.72101094	-0.75492805	-0.68582864	-0.54536705	-0.34033158	-0.066318343	0.21253671	0.50589292	0.78654845	1.1148923	1.4158641	1.5333817	1.4363019	1.4046719	1.3436016	1.3908033	1.4105113	1.479854	1.470365	1.2307068	0.91805631	0.61671961	0.29044387	-0.011014483	-0.28974789	-0.49339651	-0.70597452	-0.31420032	-0.42775207	-0.57561021	-0.79592541	-1.01281	-1.1800841	-1.3745843	-1.5174644	-1.458764	-1.2258016	-1.0844398	-0.88833371	-0.69609623	-0.50033078	-0.35677918	-0.39682765	-0.54463713	-0.74079187	-0.88215369	-1.0674812	-1.209135	-1.2931249	-1.3087696	-1.355728	-1.2779425	-1.1745367	-0.98903881	-0.82463573	-0.6068266	-0.41152344
2	-0.91292604	-0.79103618	-0.55406626	-0.28096225	-0.0032128059	0.32392077	0.65295475	0.99998978	1.258656	1.5962418	1.5160025	1.4259972	1.4801059	1.5767099	1.614454	1.3755837	1.0831325	0.81781487	0.56007246	0.21580885	-0.1143337	-0.42879791	-0.66611096	-0.82585054	-0.85699607	-0.69250547	-0.48251074	-0.19977273	0.1222667	0.45156463	0.7513007	1.0913148	1.4120081	1.5035971	1.4819536	1.4410421	1.4249414	1.3755837	1.3668735	1.5466201	1.4011864	1.2037554	0.93569275	0.57044551	0.53869291	0.2391416	-0.094141898	-0.38614438	-0.59867298	-0.75086374	-0.21769461	-0.34327969	-0.54973756	-0.72182977	-0.95135645	-1.1434293	-1.3502039	-1.5366336	-1.5084654	-1.2841384	-1.0718474	-0.85929239	-0.66811694	-0.46377064	-0.31358587	-0.34209194	-0.49803071	-0.65359996	-0.86633972	-1.0093188	-1.1666829	-1.2528609	-1.3388543	-1.3488842	-1.2732375	-1.1687944	-1.0014268	-0.82339585	-0.61355949	-0.37606167
3	-0.72673396	-0.63940985	-0.44833674	-0.17302875	0.088637719	0.42814652	0.63643976	0.83203964	1.1353648	1.2660909	1.3174761	1.2814759	1.351641	1.3884365	1.3191277	1.1133426	0.88137547	0.643077	0.32861844	0.024956879	-0.25854826	-0.50534975	-0.64583298	-0.59753709	-0.44295354	-0.24343859	-0.059400353	0.21364425	0.5063253	0.80472601	1.1256383	1.4038826	1.5506972	1.5406037	1.35837	1.2506754	1.2233924	1.2807112	1.4274341	1.5051235	1.5681314	1.5216401	1.2750833	0.95059245	0.62233943	0.35137471	0.081511093	-0.19107471	-0.42851677	-0.60668242	-0.50788842	-0.65696643	-0.72789624	-0.85697075	-1.0261134	-1.2015569	-1.3618632	-1.5120086	-1.4762287	-1.2887892	-1.1122753	-0.92649359	-0.74062017	-0.59915817	-0.45182359	-0.51415863	-0.63283377	-0.8182484	-0.99763751	-1.1486425	-1.2779617	-1.411982	-1.4705274	-1.4448409	-1.3275422	-1.1659238	-1.0253794	-0.81200878	-0.66078972	-0.47617034
2	-0.76532432	-0.68344153	-0.48880366	-0.19901583	0.12648885	0.3561153	0.69561542	1.0726056	1.3075832	1.3537492	1.3946589	1.3737607	1.4577967	1.5299903	1.5185913	1.3389938	1.0079479	0.71119405	0.35617863	0.035106891	-0.24793653	-0.53582452	-0.62673152	-0.72672605	-0.66203674	-0.45761474	-0.22763998	0.04742414	0.31039266	0.61756395	0.93537431	1.2343763	1.4182168	1.1967913	1.1484722	1.166679	1.2897881	1.4045064	1.3870596	1.439115	1.45748	1.4783782	1.3182539	0.99882873	0.66157675	0.34946589	0.064870938	-0.22574015	-0.49374322	-0.6954738	-0.314494	-0.46933037	-0.61526919	-0.76450106	-0.95670081	-1.1791396	-1.3586421	-1.5645396	-1.5525929	-1.3670647	-1.2286302	-0.99105611	-0.78334107	-0.5697682	-0.45330845	-0.3572719	-0.48180594	-0.73426205	-0.91373292	-1.0814882	-1.2264137	-1.32511	-1.3746007	-1.3827383	-1.3188089	-1.1881954	-1.0255381	-0.84784039	-0.66099184	-0.43776149
2	-0.90282931	-0.83527591	-0.6556217	-0.36072395	-0.020668549	0.26217699	0.53507564	0.82393203	1.0834054	1.3818731	1.5704368	1.4792061	1.4291666	1.4862239	1.6061357	1.5725726	1.3989598	1.1062894	0.85130123	0.53721148	0.2386523	-0.093439489	-0.39331068	-0.69025273	-0.87878591	-0.83304854	-0.70309825	-0.46647828	-0.1597419	0.051003962	0.33787708	0.65761153	1.0099327	1.2430743	1.4596785	1.4505249	1.3127636	1.371499	1.3718042	1.3785168	1.468527	1.5124641	1.3261583	0.98460783	0.68455356	0.34559659	0.018295179	-0.30912828	-0.59148563	-0.8344826	-0.13792587	-0.19647826	-0.40704105	-0.61552903	-0.76073528	-0.97602742	-1.1909229	-1.3790503	-1.5302887	-1.4174282	-1.248865	-1.0559687	-0.85919726	-0.64399665	-0.49937013	-0.51352767	-0.63154779	-0.80522166	-0.99552454	-1.161845	-1.3021389	-1.3371971	-1.3437876	-1.2319309	-1.1421954	-1.0077903	-0.85004368	-0.6799397	-0.47035329	-0.22686813
3	-0.5462441	-0.49250868	-0.3201602	-0.094945557	0.20332556	0.42415445	0.61740442	0.90959079	1.0839148	1.1901213	1.3532637	1.3301495	1.3144635	1.2461879	1.0961634	0.87391205	0.61641664	0.37840032	0.063020788	-0.232366	-0.45995133	-0.62542483	-0.58251551	-0.47611147	-0.27005982	-0.017779906	0.16322155	0.44375208	0.73115758	1.0293102	1.3332314	1.4989025	1.4668983	1.514707	1.4619989	1.3733354	1.3344167	1.3435834	1.2628222	1.3594274	1.5225302	1.6084674	1.3138313	1.0156787	0.70677908	0.40301588	0.10253213	-0.16926639	-0.34023197	-0.52929374	-0.58638762	-0.70488214	-0.81606705	-0.92598761	-1.0678728	-1.2497435	-1.4079074	-1.4741205	-1.4049046	-1.2457529	-1.0860876	-0.98837601	-0.84419913	-0.69409554	-0.62214539	-0.61910302	-0.73724193	-0.93388987	-1.0365403	-1.1735262	-1.2579619	-1.4034111	-1.4721134	-1.3756425	-1.2615969	-1.106831	-0.97948596	-0.79137247	-0.68544256	-0.58053995
1	-0.65101054	-0.6137999	-0.40384992	-0.20793929	0.021981538	0.29530056	0.48579175	0.80020464	1.0287599	1.1853263	1.3215804	1.367667	1.423483	1.3563587	1.2617105	1.0773642	0.80570943	0.49381423	0.20197524	-0.077702027	-0.33608558	-0.5876415	-0.62984485	-0.63906217	-0.4419567	-0.22586185	0.045792938	0.31207095	0.5844085	0.90611843	1.2048277	1.4779334	1.657159	1.6165772	1.4711911	1.4024453	1.3821331	1.3594311	1.2687089	1.3226472	1.4164846	1.4868093	1.3197882	1.0160008	0.71366429	0.41427221	0.13335744	-0.15045908	-0.40082016	-0.57223663	-0.48219711	-0.6390195	-0.72112189	-0.89684831	-1.0576819	-1.2465942	-1.368937	-1.4540479	-1.4278895	-1.2937306	-1.1752454	-1.0068587	-0.83616764	-0.66466583	-0.57270603	-0.51740213	-0.63283195	-0.83736248	-0.9402465	-1.1115776	-1.2512328	-1.3676526	-1.4109142	-1.3444514	-1.2497691	-1.0938684	-0.97101356	-0.84286727	-0.71190457	-0.57377285
1	-0.74049789	-0.68687279	-0.49891204	-0.26203374	0.01465403	0.29710684	0.62056307	0.96199666	1.1745185	1.2341816	1.2238795	1.2938446	1.2951409	1.2625974	1.2211164	0.98195257	0.6807378	0.34452344	0.029765938	-0.26929974	-0.53070504	-0.69366121	-0.74213529	-0.60684449	-0.53094383	-0.29331505	0.003021614	0.26862277	0.58116295	0.8623877	1.1493775	1.4858989	1.7530692	1.7231524	1.5682127	1.4445202	1.2887618	1.230668	1.2803019	1.4325467	1.5967309	1.6552341	1.3539511	1.0377268	0.72348096	0.39814854	0.096592636	-0.19370609	-0.45364454	-0.65978734	-0.39845026	-0.52722555	-0.65115683	-0.88373694	-1.0666831	-1.2356431	-1.4226351	-1.5082613	-1.3737994	-1.1775493	-1.0250998	-0.84160781	-0.76997122	-0.7720521	-0.64146884	-0.50061767	-0.5602466	-0.68844197	-0.88762578	-1.0255433	-1.1836895	-1.2746339	-1.3731683	-1.3482285	-1.2954426	-1.1652687	-1.0052462	-0.80565306	-0.56744437	-0.43119841
2	-0.6906137	-0.59823831	-0.43088449	-0.14491011	0.14223495	0.34882041	0.61554651	0.88815328	1.1640543	1.3979195	1.3312175	1.3393851	1.3927467	1.493208	1.5443915	1.3943802	1.2010807	0.87552074	0.55134929	0.26605554	-0.023104192	-0.31082099	-0.53224422	-0.64917681	-0.58683092	-0.44577672	-0.22930849	0.01452115	0.24427532	0.52374285	0.8157068	1.1322007	1.3353013	1.4297731	1.374778	1.2887461	1.2857513	1.3012697	1.3323066	1.4817734	1.444747	1.4330401	1.2449134	0.94799445	0.62689945	0.34174183	0.065350754	-0.19726433	-0.45094952	-0.5880016	-0.52241589	-0.65742608	-0.78821634	-0.97201423	-1.1047647	-1.2610378	-1.4217814	-1.4868634	-1.4745303	-1.2916663	-1.1101553	-0.93830933	-0.78522156	-0.57049574	-0.41201737	-0.41678179	-0.52832378	-0.71849239	-0.88029225	-1.003895	-1.1192758	-1.2759573	-1.2940349	-1.3549106	-1.3662908	-1.286194	-1.1831735	-1.0345779	-0.84528053	-0.6283767
3	-0.89470901	-0.8326379	-0.62425983	-0.32670675	-0.002688673	0.35440451	0.67852087	0.91874541	1.2327869	1.4736012	1.4082373	1.3563885	1.4136433	1.5256957	1.6021174	1.510952	1.3178091	1.036941	0.7799086	0.49346247	0.16706082	-0.13788869	-0.43037975	-0.69463657	-0.85671933	-0.80388762	-0.64209974	-0.38482162	-0.098572074	0.17357264	0.46837355	0.77007945	1.0897727	1.3699036	1.4480454	1.4070087	1.388579	1.3558971	1.3733438	1.3718694	1.4274041	1.4045514	1.2214834	0.88778357	0.56607535	0.24370366	-0.049966906	-0.3383543	-0.60064528	-0.7739087	-0.24168456	-0.28820104	-0.52154516	-0.71213247	-0.95682927	-1.2227325	-1.4565189	-1.6408082	-1.4893483	-1.2655876	-1.067997	-0.84969148	-0.65160945	-0.45350284	-0.29127265	-0.26687177	-0.39804184	-0.58658959	-0.79381274	-1.0580204	-1.2161715	-1.3258649	-1.3930226	-1.4153593	-1.36958	-1.1898785	-0.97877285	-0.7856054	-0.51530365	-0.34248254
3	-0.72315519	-0.66880369	-0.49075696	-0.23187605	0.02127788	0.3464749	0.61870657	0.93832254	1.2688453	1.4286168	1.4026083	1.4108887	1.3894764	1.4552089	1.3724049	1.2290848	0.92847361	0.67112476	0.36372876	0.063993047	-0.23307981	-0.50166373	-0.67048166	-0.61481698	-0.57669798	-0.38599354	-0.16690961	0.10141897	0.33812155	0.61031675	0.91884354	1.2086574	1.4820563	1.4722439	1.4304042	1.3103202	1.382035	1.3734263	1.4068032	1.4908474	1.4793935	1.5311186	1.2777823	0.960282	0.64037422	0.36693878	0.076833131	-0.19459604	-0.43377908	-0.61018433	-0.54018399	-0.67774069	-0.80657926	-0.92224945	-1.0868725	-1.2648098	-1.3841459	-1.4181758	-1.2876082	-1.2161852	-1.0953717	-0.9276846	-0.79300962	-0.57472819	-0.46726544	-0.5356243	-0.63447836	-0.80533902	-0.96868532	-1.1180607	-1.1877328	-1.2578426	-1.3265297	-1.3735602	-1.2390566	-1.1530791	-1.0370077	-0.86373952	-0.72227973	-0.57903254
2	-0.58335216	-0.54051031	-0.35332438	-0.12183192	0.16517185	0.41405737	0.60439236	0.8019775	1.1045069	1.2120875	1.3381963	1.3827592	1.3981017	1.3198512	1.2082794	0.98590452	0.71446296	0.49897211	0.27084842	-0.025822238	-0.29741027	-0.47522226	-0.5862449	-0.58012986	-0.34904019	-0.1433627	0.12972663	0.3651371	0.63727439	0.88641623	1.1693921	1.4142132	1.4820278	1.4470586	1.3486322	1.3498772	1.3752527	1.2446034	1.3166656	1.4367326	1.5949911	1.5969684	1.344824	1.0290027	0.71936963	0.44620707	0.15887374	-0.089718843	-0.3298529	-0.5070424	-0.58924749	-0.65600022	-0.75933329	-0.93875643	-1.0343633	-1.2026549	-1.2712604	-1.321466	-1.2936261	-1.2347423	-1.2083305	-1.1297505	-1.0025798	-0.90239578	-0.76149369	-0.65486509	-0.7250232	-0.86621822	-1.0105989	-1.1430059	-1.2280414	-1.3155011	-1.3716129	-1.3558456	-1.2436732	-1.1699926	-1.0897282	-0.94600658	-0.80550729	-0.69832943
1	-0.76797699	-0.68582545	-0.58470447	-0.34194903	-0.055336026	0.28232576	0.60962982	0.87333746	1.2109696	1.5037973	1.5014298	1.4582233	1.4626623	1.5366461	1.6132932	1.4156087	1.2032161	0.92249225	0.61705778	0.26658202	-8.4970324e-05	-0.36112562	-0.6378248	-0.73400366	-0.73666707	-0.62441894	-0.41102025	-0.17220074	0.068542346	0.34802332	0.64937388	0.9358981	1.2350883	1.3664835	1.3898623	1.3860152	1.4022916	1.4147209	1.4407631	1.4159046	1.4765713	1.4037713	1.2105257	0.86348282	0.56455892	0.26738104	-0.0021269215	-0.23165407	-0.45108984	-0.65667585	-0.40323716	-0.44019944	-0.55972756	-0.76543195	-0.96900561	-1.1739406	-1.3657656	-1.5332411	-1.4750337	-1.2924033	-1.1006079	-0.91345861	-0.70662967	-0.50598578	-0.34286643	-0.29684854	-0.44724269	-0.65312463	-0.83183975	-0.97755813	-1.1439328	-1.2642303	-1.409564	-1.4294153	-1.3226775	-1.1791786	-1.0656284	-0.92952788	-0.75489667	-0.60864561
2	-0.64657474	-0.66314749	-0.48962101	-0.24371058	0.078117688	0.37133968	0.60015945	0.83671724	1.1560474	1.3743569	1.438424	1.4701681	1.5033136	1.5459336	1.4674872	1.2491168	0.98849199	0.74386107	0.46401306	0.18373853	-0.092788841	-0.36371072	-0.58591968	-0.65184512	-0.61668895	-0.45452576	-0.21190551	0.047531208	0.27927559	0.55595528	0.81502643	1.0985302	1.3208915	1.3797491	1.5088582	1.490549	1.4358345	1.4200538	1.5033746	1.4869541	1.5114477	1.4833898	1.1992767	0.9063289	0.61856008	0.34355594	0.073791712	-0.20800604	-0.39914108	-0.58250764	-0.77900445	-0.77614078	-0.8274432	-0.94613337	-1.0627519	-1.1874954	-1.2491223	-1.3061765	-1.2627766	-1.1645403	-1.0903834	-0.97187597	-0.85196722	-0.76505165	-0.64361967	-0.5845183	-0.67646053	-0.76715371	-0.88885988	-0.94199018	-1.0232698	-1.1371801	-1.1978229	-1.2676996	-1.2605344	-1.2006318	-1.130225	-1.0125462	-0.92761088	-0.83914162
2	-0.65906121	-0.62485863	-0.50502929	-0.23020554	0.01333746	0.31370143	0.58770019	0.82588077	1.1212604	1.3815094	1.4792016	1.5089699	1.5692283	1.5624222	1.4529052	1.2239713	0.90394515	0.6903423	0.37973475	0.0987236	-0.19143115	-0.42940549	-0.62056182	-0.59766844	-0.55205354	-0.36134407	-0.11274803	0.16870999	0.42486841	0.73227914	0.96502856	1.2828204	1.4234119	1.4938451	1.5596722	1.4815391	1.4391554	1.3979748	1.4582332	1.5347507	1.457752	1.1963686	1.03309	0.86004898	0.55205388	0.32769183	0.031143426	-0.21404954	-0.45274574	-0.51778221	-0.73073194	-0.82275235	-0.86314233	-0.93687554	-1.0447082	-1.138987	-1.1873072	-1.2683931	-1.2752748	-1.1737224	-1.0934512	-0.96055953	-0.86468918	-0.86905474	-0.82636167	-0.75252535	-0.73581936	-0.82144612	-0.94560665	-1.0520987	-1.1600585	-1.2305227	-1.2671109	-1.2420244	-1.1718868	-1.0820732	-0.98035922	-0.88112017	-0.77892493	-0.70673857
2	-0.45923108	-0.5450232	-0.36284112	-0.11484304	0.15540211	0.42320807	0.7484611	0.94212418	1.1919306	1.2689753	1.368982	1.3728931	1.3788228	1.3151096	1.1687583	0.89161618	0.72760185	0.55412515	0.27786614	-0.029471483	-0.23141938	-0.34172954	-0.43740456	-0.45250229	-0.32053384	-0.073797407	0.16267761	0.41652133	0.71624701	0.99393589	1.27255	1.3067827	1.2933672	1.379706	1.4779884	1.3463144	1.3671316	1.3839115	1.346777	1.3010632	1.4398025	1.4656243	1.2058929	0.93770841	0.71940113	0.41984367	0.15985993	-0.10567506	-0.31624423	-0.39173288	-0.63733383	-0.7134533	-0.83023991	-0.99353931	-1.0740325	-1.2304769	-1.3386759	-1.4411765	-1.4157921	-1.2909856	-1.1388812	-0.97869391	-0.86447265	-0.7449104	-0.74903179	-0.83204827	-0.90610705	-1.0194872	-1.1230686	-1.150194	-1.206657	-1.275644	-1.3199026	-1.3084931	-1.3047418	-1.1537266	-1.135643	-0.96931565	-0.84744039	-0.72236895
1	-0.76268336	-0.75367133	-0.56176442	-0.32010615	-0.086564892	0.2440409	0.5800786	0.78936144	1.055309	1.2633264	1.4052968	1.4534433	1.5084105	1.4625788	1.3780447	1.1413245	0.83834122	0.61989203	0.27351518	-0.030455731	-0.3255072	-0.50917366	-0.73379548	-0.73817804	-0.63194716	-0.41479422	-0.19332044	0.014264936	0.27496575	0.57924529	0.87957436	1.1487008	1.4294009	1.5638407	1.5579767	1.5440883	1.4691218	1.436376	1.5248606	1.6604423	1.6036541	1.5879139	1.3059176	0.99583575	0.69655603	0.36360464	0.072719694	-0.2073323	-0.47182927	-0.65598954	-0.52121027	-0.60299755	-0.78515171	-0.88823455	-1.00357	-1.1242449	-1.1706013	-1.2080074	-1.2744588	-1.2379446	-1.140664	-1.014403	-0.875056	-0.76394875	-0.67685301	-0.55154873	-0.54170339	-0.68790201	-0.86774144	-0.9857003	-1.1146464	-1.2170811	-1.2877021	-1.2987357	-1.1971127	-1.087919	-0.99545305	-0.8517852	-0.73685092	-0.6156823
2	-0.49421633	-0.49601433	-0.33677883	-0.089441253	0.13635776	0.43950829	0.58694441	0.84274757	1.0689961	1.1719317	1.3077182	1.3310548	1.3567887	1.3116139	1.2060562	1.039816	0.84694291	0.62627569	0.31664486	0.048330606	-0.20691068	-0.47810923	-0.64071598	-0.57201735	-0.39468945	-0.19810796	0.0038675292	0.26450282	0.54480375	0.80120625	1.0961909	1.2502196	1.3284327	1.3989293	1.4758688	1.3459632	1.3102654	1.2843442	1.3428167	1.4738835	1.4463142	1.4855705	1.3683633	1.1936575	0.88065544	0.5913645	0.27263128	-0.011115816	-0.26553302	-0.46147772	-0.57014443	-0.68517906	-0.79452002	-0.93903439	-1.0421947	-1.2221822	-1.3926102	-1.46928	-1.4464529	-1.3458322	-1.2237554	-1.0539192	-0.87625417	-0.69499315	-0.63981698	-0.68259443	-0.75732387	-0.86250695	-1.0031256	-1.1838248	-1.2543214	-1.3940823	-1.4069643	-1.3827362	-1.2641355	-1.1725873	-1.0545934	-0.92333933	-0.77751393	-0.63663302
2	-0.53243581	-0.48628915	-0.42426365	-0.1658894	0.1129117	0.34599742	0.51031403	0.75398565	1.0429022	1.2028668	1.2560707	1.2560315	1.3002962	1.2639121	1.2151778	1.0445096	0.73693059	0.49886558	0.23884464	-0.056815477	-0.27292456	-0.47872219	-0.56650671	-0.48158431	-0.29935009	-0.025293035	0.24888164	0.52972151	0.82099044	1.1029673	1.4021953	1.5694916	1.4939397	1.4270525	1.3196645	1.2700284	1.2545808	1.2840645	1.3660856	1.4892741	1.6131682	1.5334996	1.2467002	0.94378682	0.65330203	0.35795556	0.082094986	-0.17318191	-0.34271305	-0.46762661	-0.61273178	-0.68761718	-0.79971005	-0.9542249	-1.1071715	-1.2562718	-1.3915243	-1.4492057	-1.4134567	-1.2848381	-1.1613164	-1.0612601	-0.95246059	-0.7966519	-0.64049035	-0.64296039	-0.75764092	-0.86910647	-0.97559273	-1.1248931	-1.212458	-1.3276169	-1.3328392	-1.3518742	-1.2509397	-1.1688441	-1.0210729	-0.91572361	-0.80472854	-0.69024405
